0.0007967241,0.9925756,0.1193821,0.02325769,0.0005891476,0.9926146,0.1193833,0.02153182,0.0001820756,0.9975001,0.067828,0.01982179,0,0,0,0,0.7752496,-0.6118496,0.01586525,-0.1561298,0.974923,-0.1459275,0.1219493,-0.1155798,-0.5160339,-0.06943317,0.8474057,0.1038822,-0.5326672,-0.01415695,0.8430809,-0.07266288,0.7932646,0.5938356,0.01540063,-0.1336169,0.958127,0.1587088,-0.1930681,-0.1397456,0.5074605,-0.08851186,0.8469695,-0.1314997,0.5308512,-0.06314045,0.8448595,0.02055977,-0.6723801,0.6920385,-0.08741788,0.2476809,0.7216839,0.03561738,-0.6895506,-0.04923286,-0.4040374,-0.06479469,0.9123623,0.01226796,0,0,0,0,0.688471,0.6872622,-0.06530314,-0.2222921,0.6877365,-0.03845696,0.7223465,-0.06127968,-0.01376483,-0.07907704,0.996691,0.01281598,0,0,0,0,0.000693132,0.9956793,0.09072516,0.01977813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000788586,0.993526,0.112665,0.01455842,0.0007299216,0.9935335,0.1126654,0.01404109,0.0002819697,0.9979784,0.06208825,0.0135683,0,0,0,0,0.7795503,-0.6097324,0.01011805,-0.1429176,0.9814918,-0.1320162,0.1102517,-0.08420308,-0.5017353,-0.0467702,0.8598943,0.08158429,-0.5156347,-0.02463736,0.8538901,-0.06622306,0.7930908,0.5954682,0.01131391,-0.1276579,0.940677,0.152619,-0.2872382,-0.0965832,0.5277416,-0.05136019,0.8418473,-0.100717,0.5455136,-0.02481105,0.8355411,0.06058323,-0.673227,0.6944547,-0.08679918,0.2386712,0.7154036,0.04081964,-0.6955318,-0.05260222,0.714609,0.05516547,-0.6964527,-0.03527667,0,0,0,0,0.6865857,0.6881154,-0.07439945,-0.2226249,0.693749,-0.03856684,0.7163013,-0.06432158,-0.02867709,-0.07911087,0.9963423,0.01487203,0,0,0,0,0.0003265418,0.9962491,0.08546268,0.01355721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001397897,0.9943348,0.1060192,0.007494927,-0.001319587,0.994329,0.1060202,0.008229371,-0.001277455,0.9983997,0.05580859,0.009045894,0,0,0,0,0.7830905,-0.6082746,0.005104002,-0.1294034,0.9899688,-0.1159062,0.02663988,-0.07627563,-0.4544159,-0.0468021,0.8864139,0.07474077,-0.4602018,0.01889577,0.8824591,-0.09551526,0.7940297,0.5959234,0.009002628,-0.1196292,0.9651762,0.1333606,-0.2090589,-0.08333199,0.4846908,-0.04571012,0.8682836,-0.09523182,0.4960903,0.01692285,0.862103,0.1019142,-0.674387,0.6958025,-0.08680055,0.2313585,0.7099953,0.04482982,-0.7003968,-0.05780492,0.7123161,0.05540528,-0.6987699,-0.03544827,0,0,0,0,0.6845115,0.6891986,-0.08366703,-0.2223717,0.6987035,-0.04102763,0.7111534,-0.06626371,0.2307819,-0.08041424,0.969658,-0.006046147,0,0,0,0,-0.0005676669,0.9967676,0.07983367,0.008984568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005103121,0.9948664,0.1005564,0.01016396,-0.005250202,0.9948801,0.1005488,0.008708727,-0.00292288,0.9984947,0.05429731,0.007182947,0,0,0,0,0.7848037,-0.6070937,0.002814486,-0.1245487,0.9883103,-0.1160217,0.08043744,-0.05754484,-0.5231378,-0.02609133,0.8495305,0.06280067,-0.5289908,0.01860113,0.844405,-0.08248042,0.7940102,0.596473,0.00812574,-0.1170541,0.9658606,0.1239902,-0.217338,-0.067111,0.4744631,-0.03340163,0.8747665,-0.09248021,0.481268,0.04367569,0.8661151,0.1277431,-0.6755305,0.6946134,-0.09081955,0.2300493,0.7112684,0.04442055,-0.6986687,-0.06313668,-0.5199976,-0.06040043,0.8518022,0.01967655,0,0,0,0,0.6823532,0.6927445,-0.08633682,-0.2168988,0.6969881,-0.04653427,0.7125167,-0.06604496,0.2208418,-0.08165462,0.9718711,-0.005291106,0,0,0,0,-0.001795816,0.9969193,0.07809415,0.007074408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006859437,0.9951031,0.09796405,0.01122095,-0.007128311,0.9951301,0.09794484,0.008489463,-0.004190113,0.9985378,0.05359698,0.005651702,0,0,0,0,0.7852849,-0.6070021,0.001557037,-0.121958,0.9885321,-0.1148045,0.08087274,-0.05553182,-0.4700429,-0.02812532,0.8801297,0.06033488,-0.471855,0.02730581,0.8782957,-0.07213866,0.7933674,0.5974748,0.006782664,-0.1163872,0.9605936,0.1221704,-0.2424747,-0.05950113,0.4527266,-0.02986082,0.8867878,-0.08805971,0.4548991,0.04953631,0.8816196,0.1155853,-0.6754555,0.6946309,-0.09255381,0.229525,0.7116737,0.04410949,-0.6980283,-0.0658123,-0.6368602,-0.05852914,0.7682437,0.02801869,0,0,0,0,0.6819624,0.6936614,-0.0881236,-0.2144654,0.696301,-0.04911471,0.712975,-0.06647618,0.2327034,-0.08152742,0.9691087,-0.005537897,0,0,0,0,-0.002918607,0.9970062,0.07707027,0.005512862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006803461,0.995173,0.09723167,0.01141553,-0.007127089,0.9952056,0.09720849,0.008102717,-0.004500896,0.9985299,0.0538134,0.004691449,0,0,0,0,0.7864975,-0.6057396,0.0004526178,-0.12042,0.9891963,-0.1134209,0.07395379,-0.05618942,-0.457822,-0.0294702,0.8864379,0.06130493,-0.4610495,-0.00148751,0.8869315,-0.02799312,0.7932297,0.5977553,0.006329586,-0.1159099,0.9550368,0.121349,-0.2648062,-0.05528874,0.4468605,-0.02756695,0.8899357,-0.08700717,0.4497916,0.02976945,0.890084,0.06746744,-0.6754024,0.6946929,-0.09322196,0.2292228,0.7117929,0.04413542,-0.6978905,-0.0659671,-0.6381838,-0.05816099,0.7671568,0.02844635,0,0,0,0,0.6818494,0.6938694,-0.08850684,-0.2139935,0.696139,-0.04933848,0.7130905,-0.06676886,0.2913963,-0.08104201,0.9531088,-0.01020012,0,0,0,0,-0.003247359,0.9970389,0.07669571,0.004548611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006340985,0.9952047,0.09673861,0.013,-0.006777667,0.9952533,0.09670899,0.008506816,-0.004496897,0.998521,0.05404099,0.003900549,0,0,0,0,0.7865657,-0.6059948,-0.000756879,-0.1186769,0.9910848,-0.1074672,-0.0293084,-0.07309447,-0.5382421,-0.03552118,0.8381556,0.08080198,-0.5477219,-0.0573996,0.8346727,0.005243668,0.792816,0.5984602,0.00627592,-0.1151035,0.9690936,0.1176146,-0.2071406,-0.06416515,0.4556559,-0.03306603,0.8843315,-0.09613645,0.4661061,-0.03372736,0.8840481,0.008157806,-0.6750758,0.6947256,-0.09442318,0.2295938,0.7129279,0.04424062,-0.696733,-0.06587688,-0.4941093,-0.0623731,0.8669771,0.01778685,0,0,0,0,0.682209,0.6939657,-0.08774434,-0.212846,0.6948955,-0.04939021,0.7142059,-0.06775588,0.2561817,-0.082032,0.9631168,-0.006910761,0,0,0,0,-0.003368116,0.9970622,0.07642977,0.003763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006656237,0.9951617,0.09690775,0.01475696,-0.007092204,0.995218,0.09687681,0.0102791,-0.004596978,0.9984664,0.05487305,0.005705785,0,0,0,0,0.7865049,-0.6062392,-0.001279486,-0.1178235,0.9644096,-0.09557336,-0.2174788,-0.1161157,-0.5399216,-0.06602753,0.830953,0.1167994,-0.5585377,-0.07231832,0.8263171,0.002359754,0.7895208,0.6034372,0.009610915,-0.1114816,0.9440663,0.06408325,0.2954551,-0.1316752,0.5185013,-0.06263878,0.8427235,-0.1305754,0.5361578,-0.03846606,0.8431983,0.008474103,-0.6747825,0.6942314,-0.0958442,0.2313552,0.7141787,0.04251464,-0.6955782,-0.06566886,0.7101475,0.05510151,-0.7010407,-0.03458642,0,0,0,0,0.6822438,0.6941324,-0.087282,-0.2123808,0.693697,-0.04980782,0.715389,-0.06724782,0.3927427,-0.0798014,0.9159898,-0.01864717,0,0,0,0,-0.003878067,0.9970206,0.07683531,0.005578479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005259391,0.9948309,0.09896348,0.0221365,-0.005811975,0.994939,0.09893256,0.01658048,-0.00365389,0.9982065,0.05875026,0.01090266,0,0,0,0,0.7823125,-0.6099394,0.005526447,-0.1262163,0.9556257,-0.1050296,-0.2234504,-0.1606804,-0.5105401,-0.106422,0.8407821,0.1452882,-0.5343928,-0.07613485,0.8417963,0.002607498,0.790291,0.6019629,0.01108929,-0.1138323,0.8104056,0.01086125,0.5573221,-0.1803246,0.4978127,-0.1140707,0.8417442,-0.1750347,0.5218079,-0.03227849,0.8522418,0.0189391,-0.6728042,0.6937373,-0.09936106,0.2370451,0.7196932,0.03980896,-0.6903207,-0.0625632,-0.4334925,-0.06391193,0.8987755,0.01421865,0,0,0,0,0.6838146,0.6938161,-0.08215643,-0.2103976,0.6883583,-0.04953936,0.7206143,-0.0665123,0.7028487,-0.06691344,0.7066386,-0.04678022,0,0,0,0,-0.003362958,0.9968925,0.07795585,0.01081259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004985896,0.9947519,0.09978642,0.0220568,-0.005598973,0.9948687,0.09975391,0.01594379,-0.003561246,0.9975644,0.06899273,0.009628245,0,0,0,0,0.7817951,-0.6093018,0.002861538,-0.1324368,0.951593,-0.1234793,-0.1789351,-0.2172687,-0.5208469,-0.1408986,0.8204968,0.1888152,-0.5485772,-0.1053805,0.8274959,0.05664347,0.7895695,0.6013552,0.01171772,-0.1217157,0.8206909,0.01216697,0.5233175,-0.2290356,0.8299011,-0.03226295,0.4920698,-0.260942,0.8611138,-0.0561243,0.5017002,-0.0602498,-0.6727496,0.6937653,-0.09875962,0.2373692,0.7197256,0.03962209,-0.6903707,-0.06175287,-0.6846965,-0.0570486,0.7258248,0.03338487,0,0,0,0,0.6840943,0.6934639,-0.08153009,-0.2108928,0.6884018,-0.04904527,0.7206124,-0.06644747,0.1522715,-0.0816484,0.9849588,0.001727991,0,0,0,0,-0.003355372,0.9964292,0.0838227,0.009556943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004244454,0.9944533,0.102059,0.02507284,-0.004741504,0.9945636,0.1020371,0.02022884,-0.002629321,0.9966879,0.07985909,0.01512696,0,0,0,0,0.7753347,-0.6124718,0.01011398,-0.153727,0.9313942,-0.1474115,-0.1732914,-0.2841565,-0.4701765,-0.2037041,0.8282836,0.2266825,-0.4903264,-0.1284808,0.8543522,0.1146949,0.7879093,0.6002862,0.01316171,-0.1366828,0.8523866,0.0287215,0.4288544,-0.297819,0.5114643,-0.1996602,0.7937104,-0.2618471,0.5315016,-0.09756812,0.831157,-0.1310142,-0.6718315,0.6935387,-0.09916006,0.2404454,0.7219731,0.03912038,-0.6881732,-0.06034996,0.7146264,0.05630898,-0.6963052,-0.03602083,0,0,0,0,0.6850649,0.6927842,-0.07864837,-0.2110697,0.6861678,-0.04887752,0.7227498,-0.06646383,-0.09450034,-0.07843745,0.992198,0.02145908,0,0,0,0,-0.002584865,0.9955634,0.09284102,0.0150763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003441506,0.9940897,0.1056364,0.02479762,-0.003961742,0.9941997,0.1056182,0.01990126,-0.001499099,0.9961339,0.0866054,0.01464203,0,0,0,0,0.7740431,-0.6119822,0.007249978,-0.1621188,0.848753,-0.07897374,-0.370735,-0.3686963,-0.4694412,-0.2651742,0.7827908,0.3107185,-0.4899062,-0.1753502,0.8273559,0.2114862,0.7902783,0.5947934,0.01536969,-0.1464405,0.804105,0.007127068,0.465534,-0.3696516,0.5640034,-0.2281415,0.712076,-0.3504276,0.5960431,-0.1495589,0.7523541,-0.2373351,-0.6721019,0.6931087,-0.09665245,0.2419453,0.7219492,0.03890259,-0.6883444,-0.05880331,0.7147241,0.05682436,-0.6961185,-0.03687228,0,0,0,0,0.6855825,0.6919195,-0.07587375,-0.2132303,0.6863326,-0.04804368,0.722667,-0.06627,0.4449079,-0.07788828,0.8918692,-0.02365555,0,0,0,0,-0.001565155,0.9948234,0.100551,0.01461002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003246064,0.9935629,0.1100303,0.02675108,-0.003929927,0.9937099,0.110008,0.02057477,-0.003015746,0.9957321,0.09115473,0.01411644,0,0,0,0,0.7733557,-0.6096089,0.008715768,-0.173845,0.8656197,-0.2009657,-0.1372357,-0.4375861,-0.3379273,-0.337323,0.8188963,0.3184763,-0.37446,-0.3566658,0.8171871,0.2545084,0.789421,0.5927103,0.01284299,-0.1591984,0.7083056,-0.06112158,0.5566012,-0.4298401,0.7247425,-0.1144631,0.4602024,-0.4998602,0.74424,-0.09707268,0.4768008,-0.457542,-0.67257,0.6916718,-0.09494825,0.2454066,0.723407,0.03823539,-0.6869389,-0.05774972,-0.6104661,-0.06225731,0.7890631,0.02889042,0,0,0,0,0.6863402,0.6911423,-0.07177969,-0.2147259,0.6849343,-0.04819969,0.7240268,-0.06577867,0.1630632,-0.08165057,0.9832311,-0.0004286506,0,0,0,0,-0.002703414,0.9942219,0.1063892,0.01403072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002732999,0.9929992,0.1150651,0.02655436,-0.003507263,0.9931554,0.1150441,0.0198714,-0.003175252,0.9951648,0.09731527,0.01290614,0,0,0,0,0.7699,-0.6099122,0.01073112,-0.1874723,0.7714602,-0.09714238,-0.3201105,-0.5412411,-0.3224002,-0.4274496,0.7519767,0.3845465,-0.2971371,-0.391069,0.766318,0.4141634,0.786056,0.5929178,0.008881168,-0.1746011,0.6419985,-0.1013677,0.5932288,-0.4750181,-0.6439112,0.1759557,-0.464811,0.5816947,-0.6371495,0.1591498,-0.4775563,0.5836538,-0.6730872,0.6905812,-0.0919107,0.2482007,0.723311,0.03786666,-0.6870791,-0.05752994,0.7130446,0.058179,-0.6977031,-0.03732197,0,0,0,0,0.6866497,0.6901145,-0.06852232,-0.2180799,0.6850918,-0.04806997,0.7239349,-0.06524395,0.2514469,-0.08081499,0.9644559,-0.008261226,0,0,0,0,-0.002724636,0.9935045,0.1130374,0.01280386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002372396,0.9926223,0.118255,0.02666569,-0.002696098,0.9926916,0.118248,0.02394838,-0.002394143,0.994853,0.09907274,0.02112546,0,0,0,0,0.7628294,-0.613003,0.0230743,-0.2044166,0.7123373,-0.05888239,-0.3761427,-0.5895974,-0.5925083,-0.2600768,0.4787773,0.5933519,-0.4655049,-0.2235786,0.4688388,0.7165948,0.7853665,0.5916109,0.009612364,-0.1819438,-0.6266255,0.08256631,-0.5400934,0.555718,0.2716576,-0.5354064,0.6725441,-0.432697,0.2336422,-0.5588388,0.634383,-0.48028,-0.6733105,0.6898961,-0.09015457,0.250137,0.7234641,0.0375547,-0.6870006,-0.05674192,-0.5406318,-0.06441416,0.8384373,0.02431024,0,0,0,0,0.6868703,0.6894591,-0.06635879,-0.2201179,0.6849991,-0.04808472,0.7240301,-0.06514981,0.5504597,-0.07364512,0.8309128,-0.03397619,0,0,0,0,-0.001756741,0.9930819,0.1155166,0.02100486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001849166,0.9922767,0.1210664,0.02695094,-0.002280901,0.9923666,0.121059,0.02341211,-0.002770713,0.9947258,0.1005983,0.01982025,0,0,0,0,0.7617705,-0.6136319,0.02218657,-0.2065656,-0.659547,0.0731704,0.3041167,0.6834887,-0.3328285,-0.5008816,0.6131208,0.5122751,-0.2033594,-0.3769521,0.627614,0.6501173,0.7836624,0.5927007,0.00833827,-0.1857674,-0.6024931,0.03790865,-0.4296306,0.6715524,0.2385799,-0.6014328,0.6125485,-0.4540294,0.2074693,-0.5864031,0.6191399,-0.4793262,-0.6734152,0.6893567,-0.08870678,0.2518537,0.7237088,0.03732539,-0.6867942,-0.05626756,-0.3954381,-0.06801412,0.9158688,0.01367984,0,0,0,0,0.6871871,0.6888348,-0.06415202,-0.221732,0.6848544,-0.04800282,0.724256,-0.06421233,0.6990389,-0.0659473,0.7103893,-0.04839911,0,0,0,0,-0.00207022,0.9928889,0.1173869,0.01968779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001741169,0.9920555,0.1226995,0.02770686,-0.002370739,0.9921846,0.1226889,0.02261607,-0.003282691,0.9946844,0.1014274,0.01745499,0,0,0,0,0.7598651,-0.6169437,0.01894767,-0.2040256,-0.5586159,0.05557996,0.4036368,0.7224516,-0.3420714,-0.5183121,0.4850649,0.6156718,-0.3208717,-0.4914238,0.5192604,0.6212187,0.7829195,0.5933695,0.00772555,-0.1867886,-0.5159012,0.05621705,-0.4279358,0.7399706,-0.269638,0.6366967,-0.4523017,0.5633258,0.2303098,-0.5629217,0.6009473,-0.5185931,-0.6734116,0.6889222,-0.08814961,0.2532444,0.7242451,0.03693043,-0.6862614,-0.05612925,-0.6406754,-0.06158868,0.7646719,0.03192097,0,0,0,0,0.6874003,0.6885651,-0.06264373,-0.2223389,0.6843074,-0.04808498,0.7247773,-0.06410075,0.4439671,-0.07818519,0.8922621,-0.02546761,0,0,0,0,-0.002593408,0.9928173,0.1183523,0.01731732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001198084,0.9918513,0.1241078,0.02875225,-0.001523141,0.9919233,0.1241042,0.02615432,-0.002501259,0.9945641,0.1013811,0.02361823,0,0,0,0,0.7536088,-0.6210083,0.02828135,-0.2135951,-0.4952002,0.1015741,0.3562539,0.7858388,-0.2457511,-0.6407386,0.4618756,0.5618997,-0.2164973,-0.6348001,0.464572,0.5782133,0.7736789,0.6053678,0.007801212,-0.1867881,-0.4691216,-0.01759461,-0.3578372,0.8071976,-0.2282848,0.660078,-0.4300147,0.5720755,-0.2122571,0.6365691,-0.4724517,0.5714157,-0.6731024,0.6888474,-0.08774574,0.2544074,0.7250411,0.03647178,-0.6855183,-0.05522605,-0.5874003,-0.06397688,0.8062839,0.02782385,0,0,0,0,0.6883026,0.6877164,-0.06062725,-0.2227333,0.683587,-0.04767682,0.7255418,-0.06344105,0.3683485,-0.08016869,0.9260209,-0.01943444,0,0,0,0,-0.001690114,0.9926872,0.1183984,0.02347334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001892779,0.9917102,0.1253657,0.02812159,-0.001815192,0.9916925,0.1253668,0.02873533,-0.00212878,0.9944185,0.1012745,0.02950895,0,0,0,0,0.7506677,-0.6233586,0.03251525,-0.2164831,-0.4140407,0.08430833,0.3469534,0.8373087,-0.3189484,-0.4654991,0.2935072,0.7716449,-0.2743075,-0.4607959,0.2930839,0.7915329,0.7658665,0.617169,0.01221363,-0.1800046,-0.3972165,0.001860638,-0.3281331,0.8570555,-0.1959291,0.6853637,-0.357171,0.603587,-0.157506,0.686498,-0.3338632,0.6264565,-0.6742222,0.6877196,-0.08667938,0.2548586,0.7246014,0.03548927,-0.6860277,-0.05531121,-0.6501923,-0.06165216,0.7565464,0.03296367,0,0,0,0,0.6874673,0.6882959,-0.06049527,-0.2235572,0.6841753,-0.04745347,0.7251131,-0.0621549,0.3742515,-0.08012421,0.9236451,-0.01989294,0,0,0,0,-0.00138437,0.9925385,0.1183345,0.02936603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002741245,0.9915026,0.1267907,0.02897109,-0.00319669,0.9916002,0.12678,0.02540918,-0.004022212,0.9946378,0.1009901,0.02191639,0,0,0,0,0.7464455,-0.6330185,0.02239534,-0.203973,-0.3416419,0.05767961,0.3232537,0.8806025,-0.2752858,-0.4589986,0.2181986,0.8160438,-0.222176,-0.454719,0.2193512,0.8341184,0.7596382,0.625526,0.01011068,-0.1776647,-0.3141215,0.03529218,-0.3079495,0.8973569,-0.251858,0.412066,-0.1799223,0.8569697,-0.2276705,0.4153091,-0.1641455,0.8652982,-0.6745819,0.6868314,-0.0862029,0.2564584,0.7252282,0.03426698,-0.6854647,-0.05484617,-0.6463747,-0.06278335,0.7597362,0.03253981,0,0,0,0,0.687596,0.6881407,-0.05956582,-0.2238885,0.6836603,-0.04718357,0.725706,-0.06109925,0.699088,-0.06611584,0.710268,-0.0492346,0,0,0,0,-0.003159018,0.9927378,0.118275,0.02174301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003242522,0.9911866,0.1297292,0.02662819,-0.003728382,0.9912794,0.1297162,0.02291565,-0.004478919,0.9946821,0.1010717,0.01928773,0,0,0,0,0.7425789,-0.6384401,0.01969511,-0.2014521,-0.2732334,-0.04222296,0.3398705,0.8989154,-0.2144153,-0.4791642,0.1241642,0.8420279,-0.1342543,-0.4690371,0.1736282,0.8554725,0.747862,0.6398722,0.008346476,-0.1766245,-0.2468565,0.141868,-0.332322,0.8991649,-0.1591374,0.5590588,-0.1229382,0.8043722,-0.1140069,0.5575193,-0.1257564,0.8126254,-0.676667,0.6850653,-0.08321859,0.2566746,0.7237129,0.03362968,-0.6871879,-0.05367769,-0.6370813,-0.06308579,0.7675532,0.03177534,0,0,0,0,0.6865016,0.6883742,-0.05860935,-0.2267631,0.6855452,-0.04571896,0.7241988,-0.05893657,0.7079017,-0.06464125,0.7015787,-0.04983956,0,0,0,0,-0.00357666,0.9926994,0.1190389,0.01910363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003088481,0.9910128,0.1314146,0.02478821,-0.003552027,0.991094,0.1314029,0.02129225,-0.00452415,0.9946553,0.1015834,0.0179232,0,0,0,0,0.7379845,-0.6446399,0.01718711,-0.1988032,-0.2143807,-0.0702516,0.3239079,0.9187977,0.1278507,0.7717926,-0.1255769,-0.610099,0.0608992,0.7734695,-0.1055471,-0.6220097,0.7456512,0.6424999,0.00869948,-0.1764152,-0.189868,0.1642516,-0.3168421,0.9146488,-0.0967359,0.7227126,-0.0885646,0.6785905,-0.05968423,0.7285208,-0.03949235,0.681275,-0.6771489,0.6849117,-0.08107351,0.2565004,0.7225826,0.03284325,-0.688552,-0.05188372,0.7141438,0.05927402,-0.6964465,-0.03804465,0,0,0,0,0.6867572,0.6875079,-0.05845446,-0.2286491,0.6869974,-0.0441398,0.7230437,-0.05739351,0.3876424,-0.0772351,0.9183008,-0.02217575,0,0,0,0,-0.003654664,0.9926232,0.1198798,0.01774072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004394409,0.9910478,0.1324214,0.01641986,-0.003843333,0.9909708,0.1324385,0.02054371,-0.003903282,0.9944861,0.1017687,0.02500663,0,0,0,0,0.7324038,-0.6473067,0.02697605,-0.209406,-0.160123,-0.1256952,0.3164277,0.9265176,0.09866583,0.7555126,-0.04741325,-0.6459239,0.06609758,0.760787,-0.001108981,-0.645626,0.7416492,0.6469409,0.009362832,-0.1770204,-0.1371988,0.23162,-0.3108099,0.9115514,-0.05316539,0.5130375,0.004552889,0.856706,-0.04005601,0.5162871,0.06494228,0.8530097,-0.6798161,0.6840592,-0.07643852,0.2531211,0.7167372,0.03283061,-0.6945866,-0.05252817,-0.6143274,-0.06197168,0.7861017,0.02838221,0,0,0,0,0.6839569,0.6879898,-0.06313711,-0.2342793,0.6932721,-0.04291708,0.7173226,-0.05459171,0.3895099,-0.07460392,0.9177252,-0.02229059,0,0,0,0,-0.003061865,0.9924164,0.1203496,0.0248241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005751866,0.9918017,0.1275125,0.006079833,-0.004923676,0.9917413,0.1275472,0.01252048,-0.005044608,0.9954399,0.09326645,0.01937267,0,0,0,0,0.7342462,-0.6535932,0.01437894,-0.1830074,-0.1214618,-0.1751018,0.3121156,0.925835,-0.07468259,-0.6715918,-0.04136837,0.7359861,-0.04739743,-0.6740819,-0.07192621,0.7336168,0.7291043,0.6663976,0.01317372,-0.155395,-0.1071118,0.262455,-0.3206246,0.9037943,-0.006715225,0.4771749,0.07782792,0.8753296,0.003149708,0.4773913,0.09035029,0.8740277,-0.6834542,0.6836709,-0.07459208,0.2447869,0.7094589,0.03314328,-0.7019862,-0.05277177,-0.6251768,-0.06010037,0.7776323,0.02880871,0,0,0,0,0.6797408,0.6901647,-0.07237954,-0.2374582,0.7009364,-0.03992245,0.7102675,-0.05113155,0.3910927,-0.07398826,0.9170871,-0.02287641,0,0,0,0,-0.004217197,0.9934095,0.1129238,0.01918302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00721582,0.9914969,0.1298344,-0.004982245,-0.00517688,0.9914529,0.1299317,0.0105822,-0.004418881,0.9952165,0.09384241,0.02679948,0,0,0,0,0.7310789,-0.6533638,0.02396524,-0.1951028,-0.08011024,-0.1666475,0.2858126,0.9402777,-0.04280003,-0.5297608,-0.07615868,0.8436359,0.008723653,-0.5314142,-0.1579575,0.8322093,0.7291924,0.6658086,0.01447477,-0.1573785,-0.07817262,0.2948352,-0.3152562,0.8986517,0.02668253,0.5462593,0.1322925,0.8266726,0.01195788,0.5422522,0.1666929,0.8234276,0.6859768,-0.6832735,0.06706055,-0.2409898,-0.7016627,-0.03389311,0.7097719,0.05238822,0.7190896,0.05579459,-0.6917502,-0.0357609,0,0,0,0,0.6779308,0.6887599,-0.07785304,-0.2448645,0.7088821,-0.03780037,0.7025958,-0.0491579,0.4264029,-0.07025991,0.9014823,-0.02395017,0,0,0,0,-0.003508224,0.9930782,0.1143492,0.02659865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00766016,0.9912928,0.1311687,-0.008636875,-0.005201981,0.9912807,0.1312892,0.0099319,-0.004085804,0.995048,0.09491178,0.02923333,0,0,0,0,0.7301717,-0.6528841,0.02649518,-0.1997237,-0.05023821,-0.2251026,0.2871993,0.9296889,0.006833752,-0.5025553,-0.1519334,0.8510627,0.02595741,-0.5039428,-0.1614835,0.8481102,0.7294722,0.6651666,0.01555298,-0.1586876,-0.05018156,0.2985981,-0.3089015,0.9016101,0.04389025,0.5684758,0.1693229,0.8038897,0.02664975,0.5644627,0.1864993,0.8036726,0.6858553,-0.6843854,0.06290797,-0.2392943,-0.6990447,-0.0347927,0.7122971,0.05252467,0.7205018,0.05420461,-0.6904838,-0.03422102,0,0,0,0,0.6786282,0.6872773,-0.07881377,-0.2467835,0.7114515,-0.03777755,0.7000023,-0.04905303,0.4243469,-0.06699426,0.9027322,-0.02271676,0,0,0,0,-0.003144309,0.992855,0.1156991,0.02902982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007197489,0.991125,0.1326573,-0.00462138,-0.004867939,0.9910535,0.1327632,0.01277586,-0.003953282,0.994917,0.09575752,0.03090382,0,0,0,0,0.7292248,-0.652872,0.02786207,-0.20301,-0.03088172,-0.2310956,0.2859314,0.9294538,-0.001858887,-0.6189524,-0.1760072,0.7654514,0.02510601,-0.6161557,-0.2311942,0.7525099,0.7297473,0.6645674,0.01664499,-0.1598187,-0.03944209,0.2996051,-0.302758,0.9038909,0.04210352,0.613427,0.1645268,0.7712752,0.05450672,0.6025227,0.2719338,0.7483631,0.6848845,-0.6842855,0.06384823,-0.2420953,-0.7020007,-0.0340016,0.7094927,0.05156447,-0.6356135,-0.05504047,0.7695548,0.02741298,0,0,0,0,0.6797908,0.6870469,-0.07531684,-0.2453128,0.7086235,-0.03851377,0.7028236,-0.0490736,0.6954522,-0.0546394,0.7152497,-0.04217504,0,0,0,0,-0.002985611,0.9926495,0.1170298,0.03069435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
