-0.01848394,0.9920365,0.1052779,-0.06662299,-0.01555315,0.993504,0.1057506,-0.0390476,-0.005676857,0.9984348,0.05513976,-0.007429635,0,0,0,0,0.7033675,-0.6147452,-0.2223806,0.2791226,0.7208726,-0.09939133,-0.6805043,0.08589488,0.9804965,-0.01299663,0.1881437,-0.05531486,0.9805965,-0.05032627,0.1882405,0.02152631,0.5738186,0.7225534,0.3678198,0.1155741,0.6487626,0.2963136,-0.6353397,-0.2960552,0.4919149,-0.1836988,0.8442633,-0.1072096,0.5809825,-0.09875977,0.7715901,0.2394881,-0.6918284,0.7019712,-0.01640592,0.1683472,-0.6189191,-0.03474038,0.779138,0.09314615,-0.6905267,0.08291504,0.7038541,-0.144525,0,0,0,0,0.6452407,0.7180952,-0.09561281,-0.242615,0.751937,-0.02861263,0.6582856,-0.0207882,0.7244176,-0.00415971,0.6852748,0.0748352,0,0,0,0,-0.008041635,0.9965331,0.08246758,-0.007498408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01518264,0.9925939,0.1032189,-0.06222896,-0.01251782,0.993868,0.1035759,-0.03663082,-0.004527343,0.9985131,0.05384171,-0.007218561,0,0,0,0,0.7011672,-0.6160049,-0.2218536,0.2822824,0.7202817,-0.09907025,-0.6811824,0.08584802,0.9804954,-0.01303328,0.1881496,-0.05530562,0.9805958,-0.05033109,0.1882425,0.02152577,0.5697725,0.7247207,0.3697014,0.1160175,0.6502042,0.2942094,-0.6358538,-0.2938794,0.5180104,-0.1793521,0.8287792,-0.1123524,0.6097621,-0.1116797,0.7534234,0.219251,-0.6873358,0.7063474,-0.01926457,0.1681418,-0.6184181,-0.03374785,0.779688,0.09223187,-0.6903382,0.08424984,0.7030932,-0.148307,0,0,0,0,0.6478621,0.717413,-0.09324005,-0.2385364,0.7490761,-0.02394651,0.6618415,-0.01666045,0.7239571,0.004792432,0.6832275,0.09520043,0,0,0,0,-0.006272705,0.9966748,0.080913,-0.007276124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009808688,0.9944902,0.09882636,-0.03356289,-0.008596558,0.9948269,0.09893914,-0.02137011,-0.003587637,0.9987214,0.04989129,-0.007316381,0,0,0,0,0.6995408,-0.6169266,-0.2201516,0.2856179,0.7199355,-0.09890613,-0.6815762,0.08581543,0.9804938,-0.01307455,0.1881545,-0.05530613,0.9805957,-0.05033689,0.1882429,0.02151541,0.5678204,0.7266202,0.368497,0.1175289,0.6507746,0.2921961,-0.6370318,-0.2920691,0.5327291,-0.1763425,0.8197253,-0.1146881,0.6377714,-0.1117295,0.7240633,0.2376899,-0.6911619,0.6982828,-0.04251231,0.1813534,-0.6337182,-0.01632668,0.7685735,0.08619433,-0.692557,0.04636775,0.7025079,-0.157154,0,0,0,0,0.6495953,0.723745,-0.07729863,-0.2196453,0.7300817,-0.03906288,0.6819663,-0.01940759,0.7237133,0.01450755,0.6829137,0.09827322,0,0,0,0,-0.005116376,0.9969825,0.07710661,-0.007363583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00972266,0.9943907,0.09903172,-0.03585275,-0.008354574,0.9947909,0.09915651,-0.02212151,-0.004009123,0.9986774,0.05088133,-0.006206786,0,0,0,0,0.6963878,-0.6188466,-0.2206306,0.2887819,0.7197949,-0.09886421,-0.6817244,0.08586681,0.9804946,-0.01305875,0.1881533,-0.05529998,0.9805955,-0.05033499,0.1882435,0.02152338,0.5606031,0.7294,0.374179,0.1170035,0.651158,0.2907894,-0.6378921,-0.2907378,0.1714085,-0.2060759,0.9627067,-0.03670966,0.1848727,-0.02222627,0.9487988,0.2551645,-0.6871547,0.7028859,-0.03907596,0.1795632,-0.629008,-0.02217764,0.7722059,0.08692055,-0.6919066,0.06038526,0.7021139,-0.1570191,0,0,0,0,0.6499854,0.7229179,-0.07832207,-0.2208491,0.7314739,-0.04986167,0.6793619,-0.03045207,0.72341,0.0337048,0.6815655,0.104931,0,0,0,0,-0.005220621,0.9969414,0.07772565,-0.006267766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008626772,0.9924332,0.1012516,-0.0689197,-0.005640321,0.9940328,0.1014618,-0.03965431,-0.002780776,0.9986457,0.05164264,-0.005671052,0,0,0,0,0.6941412,-0.6198742,-0.2211373,0.291586,0.719708,-0.09884787,-0.6818126,0.08591264,0.9804953,-0.01304463,0.1881519,-0.05529521,0.9805954,-0.050333,0.1882438,0.02153132,0.5549899,0.7313215,0.3789911,0.1162786,0.6504968,0.289224,-0.6398028,-0.289579,0.4672188,-0.1830214,0.8592838,-0.09920239,0.5523092,-0.1428257,0.7944747,0.2082435,-0.6703147,0.7241751,-0.01402693,0.1614062,-0.6292802,-0.04256282,0.7706576,0.09100428,-0.687696,0.1105325,0.7026386,-0.1454498,0,0,0,0,0.6471202,0.7153254,-0.09843425,-0.2446542,0.7533619,-0.0160707,0.6567793,-0.02878206,0.722865,-0.002625506,0.6819026,0.1116605,0,0,0,0,-0.002935317,0.9968832,0.07862905,-0.005725967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008964509,0.9929223,0.1009043,-0.061994,-0.00628968,0.9942156,0.1011063,-0.03568223,-0.004720707,0.9985834,0.05276638,-0.004967805,0,0,0,0,0.6922383,-0.6212346,-0.2216834,0.292797,0.7196535,-0.09883488,-0.6818682,0.08594328,0.9804958,-0.01303267,0.1881509,-0.05529265,0.9805953,-0.05033169,0.1882441,0.02153607,0.5507972,0.7330034,0.3820484,0.1156179,0.6496764,0.2887432,-0.6409383,-0.2893889,0.443044,-0.1855166,0.8720747,-0.09370809,0.5202599,-0.14508,0.8176165,0.1994609,-0.6740697,0.719961,-0.0178614,0.1642172,-0.6259744,-0.04131923,0.7732937,0.0920091,-0.6876812,0.109329,0.701898,-0.1499362,0,0,0,0,0.6487775,0.7168611,-0.09256742,-0.237969,0.7487867,-0.02807193,0.6614177,-0.03251233,0.7234191,0.008482717,0.6824975,0.1038756,0,0,0,0,-0.004206096,0.9968199,0.07941446,-0.005080351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01079657,0.9920025,0.1025878,-0.07273357,-0.007571071,0.9937968,0.1028762,-0.04155923,-0.004740255,0.9985021,0.05425527,-0.005235468,0,0,0,0,0.6918792,-0.6213347,-0.2226795,0.2926777,0.7196172,-0.0988317,-0.681904,0.08596827,0.9804963,-0.01302474,0.1881502,-0.05528964,0.9805952,-0.05033028,0.1882444,0.02154243,0.5500743,0.7331495,0.3831143,0.1146018,0.6492357,0.2884375,-0.6415898,-0.2892394,0.4618173,-0.1833643,0.8623168,-0.09752908,0.5450746,-0.1553063,0.799948,0.1971212,-0.6744116,0.7209568,-0.009871937,0.1590372,-0.6281631,-0.0464987,0.7708993,0.094675,-0.6874347,0.1124341,0.7028981,-0.1439665,0,0,0,0,0.6503721,0.7122664,-0.09914825,-0.2446676,0.7558907,-0.01962747,0.6538343,-0.02728781,0.7237182,0.005093157,0.6829569,0.09887297,0,0,0,0,-0.004314224,0.9966996,0.08088729,-0.005346479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01260878,0.9903243,0.1001375,-0.0952432,-0.008414406,0.9934387,0.1005768,-0.05378807,-0.003881216,0.9986051,0.05234755,-0.00570517,0,0,0,0,0.6925232,-0.6210731,-0.2218667,0.292327,0.7195956,-0.0988287,-0.6819253,0.08598227,0.9804966,-0.01301985,0.1881496,-0.05528768,0.9805951,-0.05032969,0.1882444,0.02154564,0.5524488,0.7327681,0.3801717,0.1154161,0.6490059,0.2882767,-0.6419309,-0.2891584,0.4756433,-0.181748,0.8547823,-0.1003908,0.5548422,-0.1284063,0.7965552,0.2028835,-0.6754653,0.7239293,0.005806454,0.1401394,-0.6186529,-0.06326798,0.7752069,0.110996,-0.6850175,0.1257111,0.6987518,-0.1633816,0,0,0,0,0.6489019,0.7090781,-0.1109409,-0.2526392,0.7702337,-0.01211808,0.6368574,-0.03171509,0.7229767,-0.007045431,0.6830214,0.1036184,0,0,0,0,-0.00378563,0.9968374,0.07916664,-0.005789647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01597988,0.989593,0.09951176,-0.1027021,-0.01145935,0.9932274,0.1001331,-0.05780537,-0.00666703,0.998524,0.05359032,-0.005787336,0,0,0,0,0.6933979,-0.6216174,-0.2224918,0.2885977,0.7195795,-0.09882706,-0.6819412,0.08599295,0.9804968,-0.01301634,0.1881492,-0.05528548,0.9805951,-0.05032901,0.1882444,0.02154882,0.555422,0.7320277,0.3773951,0.1149554,0.6488434,0.2881595,-0.6421756,-0.2890967,0.4457851,-0.1851038,0.8707339,-0.09399348,0.525782,-0.1379007,0.8122193,0.2117461,-0.6785806,0.7213691,0.007546894,0.138196,-0.6008876,-0.0670266,0.7872941,0.1208696,-0.6851011,0.12228,0.696223,-0.1759479,0,0,0,0,0.6464381,0.7081279,-0.1187579,-0.2580103,0.7749753,-0.01412976,0.631069,-0.03107215,0.7232273,-0.003948808,0.6832766,0.1002988,0,0,0,0,-0.006357178,0.9967539,0.08003795,-0.005938016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01974411,0.9892641,0.1031473,-0.1016233,-0.0152239,0.9927565,0.1039107,-0.05835446,-0.01376013,0.9980116,0.06097183,-0.008114236,0,0,0,0,0.6954638,-0.6218282,-0.2271716,0.2793796,0.7195513,-0.09881676,-0.6819698,0.0860134,0.9804973,-0.01300434,0.1881481,-0.05528372,0.980595,-0.05032755,0.1882446,0.02155354,0.5635765,0.7297085,0.3711097,0.1103843,0.648659,0.2880387,-0.6424475,-0.2890264,0.4665541,-0.1827753,0.8597944,-0.09835681,0.5507008,-0.136532,0.7955468,0.2125861,-0.6806342,0.7184963,0.008936192,0.1428999,-0.5961554,-0.06757858,0.7907169,0.1216492,-0.685536,0.1182024,0.6967082,-0.1751179,0,0,0,0,0.6463004,0.707738,-0.1181342,-0.2597054,0.7743251,-0.01847165,0.631909,-0.02775878,0.724229,-0.01414215,0.6862957,0.06550272,0,0,0,0,-0.01246697,0.9961688,0.08614634,-0.008440002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02099311,0.9880013,0.104618,-0.1116588,-0.01592083,0.9922382,0.1055091,-0.0638577,-0.01208047,0.9980179,0.06113846,-0.008736648,0,0,0,0,0.697807,-0.6211429,-0.2272839,0.2749344,0.719548,-0.09881775,-0.6819729,0.0860147,0.9804974,-0.01300498,0.1881481,-0.05528217,0.980595,-0.05032734,0.1882447,0.02155516,0.5688854,0.727709,0.3669932,0.1101133,0.6486014,0.287996,-0.6425343,-0.2890057,0.4857007,-0.1805384,0.849124,-0.1024169,0.5753717,-0.1452082,0.7774448,0.2084268,-0.6799079,0.7203243,0.01799106,0.1361413,-0.6056632,-0.07274719,0.7820883,0.1273493,-0.6841602,0.1269949,0.6959303,-0.1774209,0,0,0,0,0.6456332,0.7055401,-0.1225777,-0.2652276,0.7805204,-0.01266734,0.6245259,-0.02438698,0.7243558,-0.0163652,0.6865525,0.06071666,0,0,0,0,-0.01141559,0.9961172,0.08682645,-0.009012497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01419692,0.9803325,0.09630369,-0.1716747,-0.006802698,0.9905784,0.09710652,-0.09632526,-0.006436773,0.9982112,0.05851985,-0.01041626,0,0,0,0,0.701245,-0.6193206,-0.2239322,0.273042,0.7195433,-0.09881718,-0.6819776,0.08601746,0.9804974,-0.01300413,0.188148,-0.05528141,0.9805949,-0.05032752,0.1882446,0.0215552,0.5774749,0.7254446,0.3571427,0.1127029,0.6485558,0.2879603,-0.6426051,-0.2889859,0.5024321,-0.1784774,0.8393328,-0.1059638,0.5946862,-0.1299647,0.76297,0.2175646,-0.6694132,0.7363722,0.0813185,0.05503934,-0.6189887,-0.1537068,0.7581421,0.1358222,-0.6976582,0.05339388,0.7138605,-0.02872723,0,0,0,0,0.650631,0.6906911,-0.1466255,-0.2795106,0.8166896,0.007389075,0.5763105,-0.02880339,0.7202116,-0.05836158,0.6885398,0.06166035,0,0,0,0,-0.004271389,0.9966046,0.08153947,-0.01059928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01632001,0.9837033,0.1020615,-0.1471224,-0.009746556,0.991109,0.1028975,-0.08378623,-0.008322839,0.9976337,0.06722178,-0.01178539,0,0,0,0,0.7050813,-0.6189936,-0.228172,0.2600862,0.7195376,-0.09881747,-0.6819832,0.08602171,0.9804975,-0.01300315,0.1881479,-0.05528052,0.9805949,-0.0503268,0.1882447,0.02155837,0.5863085,0.7216733,0.3519366,0.1075667,0.6484999,0.287918,-0.6426914,-0.2889617,0.480488,-0.1811671,0.8520865,-0.1012835,0.5681709,-0.1184772,0.7814288,0.2291594,-0.6642676,0.7392738,0.0493919,0.09890997,-0.5874373,-0.122899,0.7898425,0.126341,-0.6974308,0.05134876,0.7142904,-0.02725706,0,0,0,0,0.6455071,0.6975173,-0.1376395,-0.2790082,0.802213,-0.0007775471,0.5964676,-0.02607899,0.7237561,-0.02736933,0.6873156,0.05500219,0,0,0,0,-0.00677671,0.9958869,0.08955137,-0.01199282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0187757,0.9847697,0.1022817,-0.1393361,-0.01256177,0.991389,0.1032292,-0.07958397,-0.01000797,0.9978361,0.06392623,-0.01167441,0,0,0,0,0.7057385,-0.6184925,-0.2274481,0.2601295,0.7195279,-0.09881596,-0.6819927,0.08602951,0.9804975,-0.01300016,0.1881475,-0.0552824,0.980595,-0.0503267,0.1882446,0.02155667,0.5875452,0.721192,0.3506503,0.1082456,0.6484486,0.2878872,-0.6427626,-0.288949,0.4799908,-0.1812375,0.8523653,-0.1011697,0.5735735,-0.1109098,0.7724958,0.2489233,-0.6698427,0.7332994,0.04054264,0.1092663,-0.6484731,-0.09953049,0.7423757,0.1358482,-0.6812924,0.1469266,0.6969204,-0.1689828,0,0,0,0,0.6426681,0.7016897,-0.1347108,-0.2765181,0.7976236,-0.007359883,0.6026927,-0.02244744,0.7250198,-0.009027909,0.6870445,0.04727205,0,0,0,0,-0.007637104,0.9959708,0.08854914,-0.0119553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02069798,0.9909944,0.1040222,-0.08173782,-0.01725138,0.9931532,0.104649,-0.04896578,-0.01136182,0.9979559,0.06179554,-0.01167657,0,0,0,0,0.7060949,-0.6177653,-0.2276339,0.2607274,0.7195252,-0.09881582,-0.6819952,0.08603158,0.9804975,-0.01299941,0.1881475,-0.05528216,0.980595,-0.05032705,0.1882446,0.02155509,0.5878593,0.7207215,0.35109,0.1082477,0.6484295,0.2878732,-0.6427913,-0.2889423,0.543546,-0.1730037,0.8133115,-0.1146813,0.6856058,-0.1658843,0.6622285,0.2527455,-0.6708187,0.7227622,-0.00995839,0.1658848,-0.5899362,-0.06565735,0.7953843,0.122589,-0.6897295,0.09344476,0.703491,-0.1436718,0,0,0,0,0.6288806,0.7269067,-0.1047802,-0.2552194,0.7613589,-0.030564,0.6462013,-0.04268662,0.7247351,0.03495705,0.6839074,0.076207,0,0,0,0,-0.009509269,0.9959291,0.08883253,-0.01198495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02277843,0.9872089,0.1273954,-0.09311333,-0.01817731,0.9899212,0.1281328,-0.05751249,-0.007385626,0.9945658,0.1024152,-0.01718115,0,0,0,0,0.6940494,-0.621942,-0.2506615,0.2620159,0.7196217,-0.09889837,-0.6818916,0.08595155,0.9804993,-0.01306765,0.1881558,-0.05520592,0.9805928,-0.05032033,0.1882474,0.02164372,0.5657116,0.7265983,0.3802045,0.08642858,0.6481972,0.2875969,-0.6432378,-0.2887447,0.2696313,-0.1996052,0.9403616,-0.05636286,0.3578048,-0.2568671,0.8725808,0.2111817,-0.6743677,0.7179276,0.01497748,0.1719997,-0.5951661,-0.07511232,0.789947,0.1269612,-0.6881647,0.09745051,0.704743,-0.1423735,0,0,0,0,0.637129,0.7135167,-0.0989161,-0.2741827,0.7683903,-0.03009129,0.6379207,-0.04156929,0.7261635,0.03780847,0.6826134,0.07277221,0,0,0,0,-0.008596038,0.9925324,0.1204587,-0.01717947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03595693,0.9860438,0.1216462,-0.1078281,-0.03007272,0.9900848,0.1232329,-0.06034364,-0.06405121,0.9957042,0.06684037,-0.001669126,0,0,0,0,0.7022496,-0.6230246,-0.2354362,0.2515069,-0.09928434,0.03750873,0.7466061,-0.6567458,0.949256,0.2462294,-0.1844536,0.06527604,0.9496118,0.164733,-0.1206501,0.2377897,0.5756803,0.7222828,0.3693723,0.1022933,0.6482965,0.2878448,-0.643109,-0.2885615,0.3315875,-0.1953586,0.9203308,-0.06982806,0.3755964,-0.1995817,0.8989991,0.1043799,-0.6872142,0.7085585,0.02361207,0.1585056,-0.5961478,-0.08410269,0.7855428,0.1430278,-0.6863801,0.1122516,0.7002532,-0.1610197,0,0,0,0,0.6332695,0.7148573,-0.1127614,-0.2742874,0.7776166,-0.02814319,0.6265189,-0.04465988,0.7252923,0.03803614,0.6830652,0.0769814,0,0,0,0,-0.04413958,0.9935495,0.104369,-0.004255726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03391613,0.9858858,0.1187073,-0.1130817,-0.02841941,0.9900441,0.1201418,-0.06760895,-0.01503506,0.9980775,0.0580963,-0.01549795,0,0,0,0,0.7102938,-0.6151597,-0.23346,0.2501156,-0.09776897,0.03718534,0.7455125,-0.6582322,0.864649,0.2271116,-0.4277882,0.1334157,0.8926751,-0.001878572,-0.3608572,0.2700181,0.5999217,0.7166114,0.3411343,0.1009432,0.6482087,0.2877111,-0.6431787,-0.2887368,0.4112387,-0.1885789,0.8875981,-0.08654724,0.4979616,-0.1827121,0.8220587,0.2070505,-0.6889362,0.7078856,0.02289811,0.1540798,-0.5890896,-0.08715563,0.7896209,0.1479064,-0.6863124,0.1121151,0.6982306,-0.1699397,0,0,0,0,0.6343216,0.7119523,-0.1190519,-0.276743,0.7809436,-0.02696684,0.6223617,-0.04545204,0.7249861,0.037288,0.6832169,0.07886288,0,0,0,0,-0.02629327,0.9948454,0.09665307,-0.01579089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03531928,0.9858074,0.1189076,-0.1131256,-0.02986245,0.9899392,0.120394,-0.0680724,-0.01650279,0.9977261,0.06317503,-0.01670943,0,0,0,0,0.7117219,-0.6142215,-0.2349936,0.2469045,-0.0985572,0.03806114,0.7449371,-0.6587158,0.9532704,0.2628841,0.147425,-0.02082062,0.9703972,0.1137656,0.1961206,0.08320747,0.6031462,0.7152325,0.3389671,0.09878523,0.6482063,0.2877217,-0.6431717,-0.2887475,0.39852,-0.1898096,0.8933773,-0.08385161,0.4881848,-0.1761368,0.8246205,0.2250607,-0.6893369,0.7072811,0.02267861,0.1550929,-0.5909716,-0.08358198,0.7901032,0.1396549,-0.6866051,0.1098887,0.6988031,-0.1678456,0,0,0,0,0.6354397,0.7102543,-0.121506,-0.2774737,0.7809525,-0.02163751,0.6231089,-0.03715253,0.7254668,0.03161616,0.6839628,0.06995071,0,0,0,0,-0.02599005,0.9945884,0.09914719,-0.01697775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03138954,0.9856034,0.1193357,-0.1155839,-0.02586616,0.9898773,0.1206535,-0.07011801,-0.01407112,0.9973854,0.06836011,-0.01873875,0,0,0,0,0.7136719,-0.6122716,-0.2348767,0.2462293,-0.09917238,0.03868653,0.74464,-0.658923,0.9313318,0.2483355,-0.2514842,0.08778567,0.9575504,0.01412876,-0.1751074,0.2285499,0.6070663,0.7136607,0.3354368,0.0981888,0.7889135,0.2059609,-0.4598334,-0.3517795,0.5612721,-0.2412942,0.7906967,-0.03936482,0.5909689,-0.1659265,0.7856877,0.07693477,-0.6867405,0.7102506,0.02433914,0.1527725,-0.5955081,-0.0806474,0.7882733,0.1322549,-0.6867794,0.109176,0.6994919,-0.1646989,0,0,0,0,0.6400602,0.7050103,-0.123272,-0.2794412,0.7823989,-0.01427369,0.6219535,-0.02866813,0.7258545,0.01395598,0.6850837,0.06000877,0,0,0,0,-0.01969138,0.9947278,0.0988513,-0.01889965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02779589,0.9862376,0.1206364,-0.1095883,-0.02253148,0.9900659,0.1217296,-0.06666114,-0.01244443,0.9971867,0.07164505,-0.01818641,0,0,0,0,0.7136637,-0.6123928,-0.2352337,0.24561,-0.09927745,0.03880569,0.7445654,-0.6589844,0.9563013,0.262994,0.1269185,-0.01462378,0.9601205,0.07724231,0.2152146,0.1608881,0.6059802,0.7134012,0.3379866,0.09803957,0.7905231,0.204708,-0.4570548,-0.3525177,0.6068937,-0.2384536,0.7565419,-0.04964263,0.636255,-0.1753689,0.7487272,0.06191048,-0.685142,0.7111393,0.02155511,0.1561947,-0.5954651,-0.07606003,0.7900919,0.1240597,-0.6872184,0.1059519,0.7001461,-0.1621746,0,0,0,0,0.6427364,0.7041802,-0.1183742,-0.2775025,0.7786915,-0.0127878,0.6268282,-0.02371647,0.7261009,0.01415369,0.6853014,0.0542147,0,0,0,0,-0.01634839,0.9946622,0.1002208,-0.01832262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02113816,0.9850838,0.1245718,-0.1168126,-0.01529997,0.9894627,0.1254227,-0.0707005,-0.008148043,0.9970303,0.07429489,-0.01856186,0,0,0,0,0.7126012,-0.6122077,-0.2369653,0.2474851,-0.09934659,0.03888153,0.7445084,-0.6590339,0.9561986,0.2630286,0.1276032,-0.01475236,0.95683,0.09575529,0.2154101,0.1700167,0.6028949,0.7137359,0.3430727,0.09695332,0.7913339,0.2040762,-0.4556438,-0.3528913,0.6099669,-0.2378083,0.7543944,-0.04771465,0.6328239,-0.1903054,0.7495921,0.03780914,-0.6815798,0.7153505,0.02966862,0.1511366,-0.6260039,-0.07533737,0.7682143,0.1108607,-0.6862094,0.1152151,0.7018626,-0.1524176,0,0,0,0,0.6471794,0.6976421,-0.118025,-0.2837684,0.7828298,0.006281526,0.6219304,-0.01845704,0.7259813,-0.001979963,0.685628,0.05349128,0,0,0,0,-0.01079871,0.9944715,0.1027753,-0.01862872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0120622,0.9877046,0.1154564,-0.1047084,-0.00733442,0.9911582,0.1158528,-0.06426206,0.006360282,0.9978859,0.06170846,-0.01937305,0,0,0,0,0.7158653,-0.6080316,-0.2283865,0.2562694,-0.09943493,0.03899758,0.7443707,-0.6591693,0.957447,0.2632338,0.1177306,-0.01195086,0.952623,0.04270371,0.2308186,0.193413,0.6072546,0.7120571,0.3363793,0.1051926,0.7495458,0.1866919,-0.5119951,-0.3757502,0.737692,-0.2512306,0.6197384,-0.09283274,0.7678952,0.008465133,0.6354148,0.0807052,-0.6789754,0.7184452,0.01520231,0.1503254,-0.642258,-0.06830566,0.7576511,0.09382847,-0.686452,0.1195292,0.7029857,-0.1425044,0,0,0,0,0.6501074,0.7002285,-0.1130942,-0.2724889,0.7757876,0.01418,0.6306238,-0.01632016,0.7249037,-0.01509059,0.6866853,0.05244272,0,0,0,0,0.001840114,0.9957515,0.09006774,-0.01906024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01153631,0.9928594,0.1124514,-0.03810118,-0.01044554,0.9931822,0.112558,-0.02847346,-0.0001752997,0.9977491,0.06458823,-0.01802379,0,0,0,0,0.7138765,-0.6107132,-0.2296742,0.254282,-0.09941572,0.03897737,0.7443426,-0.6592051,0.9587818,0.2589272,-0.1062394,0.04906439,0.9862368,-0.02312381,-0.03642006,0.159612,0.6044359,0.7137502,0.3381717,0.1041998,0.7499812,0.1841112,-0.5134418,-0.3741775,0.7569272,-0.2469046,0.5973621,-0.09621725,0.7899299,0.005087662,0.6085358,0.07529181,0.704349,-0.6810807,0.04306168,-0.1953647,-0.6422269,-0.01569798,0.7626102,0.07565688,-0.692299,0.04983868,0.7014455,-0.1619024,0,0,0,0,0.6469004,0.7204204,-0.07824669,-0.2374696,0.7328022,-0.01614029,0.6802189,-0.006540045,0.7260439,0.02287619,0.6859812,0.04203245,0,0,0,0,-0.004847956,0.9956061,0.09179527,-0.01785204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01090115,0.9907476,0.1167217,-0.06838347,-0.008092389,0.9921051,0.11695,-0.04454932,-0.001863434,0.9976588,0.06601492,-0.01776226,0,0,0,0,0.7142234,-0.6104587,-0.2306214,0.2530588,-0.09942929,0.03897507,0.7443262,-0.6592216,0.9559137,0.2577184,-0.1294174,0.05533145,0.975813,0.02232887,-0.03900247,0.2139376,0.6043934,0.71316,0.3397615,0.1033128,0.7493538,0.1832955,-0.5147652,-0.3740166,0.7736595,-0.2440116,0.5757642,-0.1020041,0.8005801,0.01757416,0.5966987,0.05208856,-0.6810174,0.7101591,-0.01200871,0.1781715,-0.6462274,-0.03730787,0.7592233,0.0676626,-0.6894462,0.09616774,0.7043855,-0.1387688,0,0,0,0,0.647693,0.7105095,-0.09460033,-0.2583037,0.7525319,0.01249902,0.6583893,-0.007938563,0.7253742,0.0007380205,0.6856683,0.06075248,0,0,0,0,-0.004212006,0.9954208,0.09384233,-0.01770521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01086101,0.9908135,0.1111162,-0.07631457,-0.007743891,0.9925625,0.1113768,-0.04852753,-0.0000476309,0.998174,0.05783439,-0.01743076,0,0,0,0,0.7172566,-0.6079037,-0.2249366,0.2557338,-0.0994227,0.03896249,0.7442839,-0.6592712,0.9580705,0.2586957,-0.1122816,0.05069893,0.9825467,-0.004774366,-0.03187495,0.1832027,0.6093644,0.711305,0.3330957,0.1084788,0.7493175,0.1819147,-0.515818,-0.3733124,0.7777038,-0.2428281,0.5708973,-0.101428,0.808996,0.0608343,0.5752788,0.1043026,-0.6813775,0.7120959,-0.0102428,0.1689361,-0.6413974,-0.04081712,0.7629663,0.06946793,-0.6878077,0.1108409,0.7026029,-0.1448591,0,0,0,0,0.6484874,0.7088416,-0.1020406,-0.2580605,0.7576798,0.01744118,0.6523501,-0.007525203,0.7248641,-0.0005753338,0.6858643,0.06451298,0,0,0,0,-0.002510585,0.9961422,0.08598547,-0.01734829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01080053,0.9903809,0.1100174,-0.08321855,-0.007356443,0.9924981,0.1103013,-0.0522216,0.000265425,0.9981142,0.05882739,-0.01753234,0,0,0,0,0.7172991,-0.6077444,-0.2251295,0.2558233,-0.09942114,0.0389602,0.7442811,-0.6592747,0.8645667,0.226599,-0.42782,0.1347124,0.8872522,-0.07208788,-0.4212146,0.1736812,0.6093097,0.7112078,0.3334576,0.1083102,0.749176,0.1817389,-0.5161021,-0.3732892,0.7585198,-0.2460378,0.5961795,-0.09318317,0.7832704,0.05826746,0.6109599,0.09909828,-0.6813353,0.7134821,-0.006113125,0.1633646,-0.6354054,-0.04444067,0.7675213,0.07208442,-0.6875987,0.1113157,0.7015954,-0.1502686,0,0,0,0,0.64903,0.7068429,-0.1062564,-0.2604662,0.7620739,0.02088225,0.6471285,-0.005640603,0.7248268,-0.001788389,0.6858998,0.06453209,0,0,0,0,-0.001858069,0.9961144,0.08630329,-0.01744772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
