-0.008468828,0.9982111,0.05817038,-0.01091323,-0.007891298,0.9982703,0.05825153,-0.001009342,-0.009004217,0.9996498,0.02280349,0.009961212,0,0,0,0,0.8508648,-0.5070333,0.03715065,-0.132537,0.945098,-0.1681476,-0.247577,0.1312322,-0.5410665,0.08014619,0.8354876,-0.05276441,-0.5419983,0.1205878,0.8306106,-0.04221884,0.8465732,0.5180014,-0.02169698,-0.1204892,0.9629971,0.1274353,0.02738262,0.235896,0.919776,-0.09479884,-0.3180204,0.2094952,0.8611241,-0.008126389,-0.3533983,0.3653886,-0.6869926,0.692349,-0.1091973,0.191755,-0.6894956,-0.0719851,0.7121831,0.1104946,0.7088413,0.08666984,-0.695295,-0.08122353,0,0,0,0,0.6647452,0.7074592,-0.1246255,-0.2051433,0.7063124,-0.07180233,0.6945625,-0.1164057,0.7056085,-0.0950265,0.6959182,-0.09372574,0,0,0,0,-0.008625935,0.9990449,0.04169951,0.009799968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008340439,0.9981825,0.05882751,-0.01007937,-0.007760513,0.9982333,0.05890682,-0.0002455918,-0.008571188,0.9996001,0.02476173,0.01063231,0,0,0,0,0.8501225,-0.5072239,0.03811777,-0.1362451,0.9726329,-0.1432454,-0.1217945,0.1364993,0.9854188,0.05074652,0.1242995,0.1045187,0.2083661,0.9356679,-0.218545,0.182612,0.8469486,0.5166911,-0.02142386,-0.1234884,0.9664759,0.1140271,-0.06939195,0.2193329,0.9568803,0.02023274,0.1784321,0.2283258,0.9244653,0.09798434,0.1476649,0.3375767,-0.68686,0.6922238,-0.1092866,0.1926292,-0.6900482,-0.07188348,0.7116002,0.1108658,0.7094114,0.0865716,-0.6947389,-0.08110867,0,0,0,0,0.6651434,0.7072418,-0.1238044,-0.2050994,0.7056498,-0.07218495,0.6951266,-0.1168192,0.7050622,-0.09484147,0.6965713,-0.09317078,0,0,0,0,-0.008259747,0.9989789,0.04316349,0.01048171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008225207,0.9981906,0.0590683,-0.007663754,-0.007739168,0.9982199,0.05913395,0.0005453601,-0.008567222,0.9996064,0.02489964,0.009674173,0,0,0,0,0.851715,-0.5044279,0.03742358,-0.1368707,0.9851289,-0.1179486,0.007454237,0.1247144,0.8387176,0.1192418,0.5266631,0.07042896,-0.0723225,0.8203874,-0.1712812,0.5407372,0.8448462,0.5197647,-0.02271373,-0.1247533,0.9704624,0.1078374,-0.08499166,0.1983688,0.9548737,-0.03157217,-0.2134698,0.2040834,0.9486257,-0.04077355,-0.2107763,0.2324222,-0.6853519,0.6932083,-0.109933,0.194087,-0.6916224,-0.07220615,0.7098929,0.1117894,0.7088085,0.08612674,-0.6954504,-0.08075605,0,0,0,0,0.6669767,0.7062158,-0.1224851,-0.2034666,0.7037827,-0.07397469,0.6966345,-0.1179739,0.705749,-0.09464921,0.6959304,-0.09295603,0,0,0,0,-0.008217634,0.9989767,0.04344276,0.009522523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007316348,0.9982578,0.0583318,-0.005029412,-0.006884384,0.9982677,0.05838436,0.002359671,-0.007991789,0.9996169,0.02428942,0.01058727,0,0,0,0,0.8502193,-0.5057222,0.04046027,-0.1404811,0.987879,-0.1128412,-0.01203626,0.1059104,-0.4609396,0.05397566,0.8787348,-0.1115633,-0.4593471,0.5250241,0.7135338,-0.06495735,0.8434065,0.5214516,-0.02424883,-0.1271447,0.9748467,0.1375648,0.07705715,0.1575185,0.8962558,0.09933596,0.4140641,0.124132,0.8846856,0.1043532,0.4145227,0.1860448,-0.6848933,0.6930968,-0.1121287,0.1948464,-0.6933101,-0.07458468,0.707725,0.1135054,0.7091969,0.08571612,-0.6951095,-0.08071647,0,0,0,0,0.6669792,0.7069444,-0.1210551,-0.201777,0.7012977,-0.07642163,0.6983148,-0.1212333,0.7053649,-0.09496246,0.6962836,-0.09290631,0,0,0,0,-0.00749555,0.998998,0.0428674,0.01044455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006481707,0.9983317,0.05654979,-0.009689729,-0.005906849,0.9983786,0.05661272,0.0004534154,-0.007183461,0.999649,0.02269708,0.01161734,0,0,0,0,0.8487958,-0.5061841,0.04528232,-0.1458517,0.9885214,-0.0910994,0.0694097,0.09853212,-0.4471999,0.08334083,0.887322,-0.07567144,-0.4738836,0.2038994,0.8560944,0.03101288,0.8412684,0.523791,-0.02751021,-0.1309717,0.9426177,0.1633095,0.2723825,0.103003,0.9388789,0.1005107,0.3195139,0.07946607,0.9331466,0.07621942,0.3265312,0.1296354,-0.6867424,0.6925688,-0.1113134,0.1906374,-0.6894925,-0.08153188,0.7101039,0.1170684,0.7095078,0.08563064,-0.6947982,-0.08075592,0,0,0,0,0.6645991,0.7081524,-0.1238412,-0.2036949,0.7034712,-0.0780028,0.6949747,-0.1267043,0.7050329,-0.09512749,0.696648,-0.09252574,0,0,0,0,-0.006479516,0.9990606,0.0412796,0.01148861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006460972,0.9982591,0.05743308,-0.01177236,-0.00577752,0.9983284,0.05750585,0.0000997985,-0.006730982,0.9996092,0.02375009,0.01311928,0,0,0,0,0.8469509,-0.5075281,0.04789178,-0.1509828,0.9839237,-0.09956865,-0.1323048,0.06690036,-0.5862905,0.06885642,0.8070667,-0.01286716,-0.5804937,0.09944877,0.8042219,-0.07977456,0.841998,0.5217169,-0.02735651,-0.1345455,0.9158518,0.1714731,0.3574502,0.06357494,0.9716195,0.09749407,0.2086934,0.05382826,0.9767081,0.06633403,0.2040158,-0.004327527,-0.6888155,0.6908872,-0.1102465,0.1898781,-0.6877824,-0.08302032,0.7113643,0.1184217,0.710652,0.08499889,-0.6937868,-0.08005445,0,0,0,0,0.6626872,0.7093009,-0.1240283,-0.2058028,0.704717,-0.07817186,0.6934984,-0.1277623,0.7039458,-0.09517276,0.6977509,-0.09244559,0,0,0,0,-0.006062785,0.9990007,0.0423326,0.01299737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006493411,0.9981732,0.05867198,-0.01286999,-0.005758779,0.9982561,0.05874863,-0.0003794921,-0.006676031,0.9995207,0.02714514,0.01330479,0,0,0,0,0.8461705,-0.5070186,0.04852683,-0.1567572,0.8007421,-0.1106174,-0.5886654,0.006989182,0.7144824,-0.05757616,-0.6962993,-0.03697683,0.7083146,-0.09393285,-0.692155,-0.1019243,0.8404246,0.5228214,-0.02785318,-0.1398869,0.8587451,0.1677205,0.4841012,0.008531708,0.9758329,0.0993175,0.1946253,-0.002670173,0.9800888,0.04186805,0.1902253,-0.03856764,-0.6894333,0.6904241,-0.1090038,0.1900381,-0.6869122,-0.08303218,0.7121179,0.1189347,0.7106532,0.08473196,-0.6938583,-0.07970753,0,0,0,0,0.6623851,0.7092041,-0.1237974,-0.2072429,0.7054978,-0.07806624,0.6927387,-0.1276378,0.7039603,-0.09526638,0.6977264,-0.09242329,0,0,0,0,-0.005939262,0.9988841,0.04496101,0.01318467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006669461,0.9980893,0.06013133,-0.01255001,-0.005929106,0.9981681,0.06020883,-0.000268669,-0.006896021,0.9994292,0.03032894,0.01318911,0,0,0,0,0.8450214,-0.5073344,0.04873146,-0.1617895,-0.6767132,0.1001122,0.7289116,0.02691749,0.9749568,-0.08575165,-0.1996653,-0.04732448,0.9644493,-0.136217,-0.1983375,-0.1092918,0.8380445,0.5252664,-0.02850269,-0.1447905,0.8429232,0.1581921,0.513555,-0.02677566,0.9761238,0.09671915,0.188786,-0.04677203,0.9791713,0.03102002,0.1801699,-0.0883181,0.6897537,-0.6897478,0.1086722,-0.191516,-0.687099,-0.08226241,0.7120104,0.1190345,0.710534,0.08449665,-0.6939363,-0.08033738,0,0,0,0,0.6620023,0.7093694,-0.1230182,-0.2083612,0.7053542,-0.07826706,0.6929156,-0.1273495,0.7040966,-0.09552339,0.6975274,-0.09262177,0,0,0,0,-0.006006134,0.9987631,0.04759772,0.01306383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006265531,0.9979306,0.06244772,-0.01398386,-0.005741992,0.9980128,0.06249804,-0.005620596,-0.006219406,0.999414,0.0334698,0.00358,0,0,0,0,0.8506711,-0.5013075,0.03617679,-0.15408,-0.635415,0.08418579,0.7651519,0.06085427,0.8449806,-0.1324858,0.5180904,0.006142437,0.832056,-0.1967415,0.5172208,-0.03818728,0.8378762,0.5243983,-0.03229126,-0.1480782,0.8339759,0.1492806,0.5282336,-0.05629237,0.9606317,0.08649245,0.2468302,-0.09370457,0.9579175,0.0122088,0.2264664,-0.1759487,0.6911919,-0.6883994,0.1070598,-0.1920889,-0.6860893,-0.0818001,0.7129753,0.1194011,0.7058364,0.08536465,-0.6985469,-0.08087073,0,0,0,0,0.6608258,0.7098013,-0.1221137,-0.211139,0.7063357,-0.07829586,0.6919776,-0.1269912,0.7088333,-0.09468082,0.6927916,-0.09290139,0,0,0,0,-0.005589768,0.9986958,0.05063091,0.003470603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005998022,0.9977068,0.065487,-0.01601661,-0.005677958,0.9977732,0.06551553,-0.01114126,-0.006047506,0.999254,0.03770882,-0.005726001,0,0,0,0,0.8523689,-0.5000909,0.02566388,-0.1507238,-0.7011095,0.07537454,0.702755,0.09433778,0.2374146,-0.1174678,0.9597355,0.0935062,0.2287125,-0.1717273,0.9548286,0.08063983,0.8362564,0.5244602,-0.03749471,-0.1555979,0.8690763,0.1395626,0.4671293,-0.08377866,0.9676636,0.07822971,0.2090906,-0.1174245,0.9628397,0.01280288,0.1898834,-0.1916253,0.6924497,-0.6872842,0.1045758,-0.1929193,-0.684579,-0.08161751,0.7143389,0.1200427,-0.7015566,-0.08570543,0.7027009,0.08175822,0,0,0,0,0.659888,0.7097669,-0.121244,-0.214659,0.7077931,-0.07851175,0.6905711,-0.1263973,0.7129943,-0.09423485,0.6888762,-0.09060024,0,0,0,0,-0.005514979,0.9984748,0.05462364,-0.005827911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006822941,0.9975441,0.06778474,-0.01626556,-0.006479785,0.9976135,0.0678184,-0.01121663,-0.007917243,0.9991187,0.04084915,-0.005532547,0,0,0,0,0.8525305,-0.4986565,0.0248418,-0.1546491,0.839998,-0.09464285,-0.5222036,-0.1129135,0.3551605,-0.1320029,0.9226946,0.07121077,0.3342981,-0.2134982,0.9179176,0.009513125,0.8357908,0.524164,-0.03659383,-0.1592696,0.8965026,0.1348652,0.4090745,-0.1036942,0.9675076,0.07144731,0.2027664,-0.1330793,0.9547924,-0.01581613,0.1714085,-0.2423644,0.6923403,-0.6872043,0.1027237,-0.1945844,-0.6842353,-0.08098464,0.7147016,0.1202711,-0.7014944,-0.08558801,0.7026536,0.08281432,0,0,0,0,0.6601818,0.7091718,-0.1204795,-0.2161484,0.7081805,-0.07921557,0.6901866,-0.1258874,0.7130192,-0.09464218,0.6888134,-0.09045796,0,0,0,0,-0.006897235,0.9982966,0.05765533,-0.005674954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007132956,0.9973725,0.07014901,-0.01662282,-0.006814954,0.9974375,0.07018062,-0.0121024,-0.008332674,0.9990295,0.04268477,-0.006966033,0,0,0,0,0.8518817,-0.4984859,0.02423082,-0.1588155,0.8285214,-0.09195372,-0.5350143,-0.1373188,0.315547,-0.164407,0.9318727,0.07080733,0.3018885,-0.1788328,0.9362555,-0.01754314,0.8345263,0.5242384,-0.03852126,-0.1650941,0.9255852,0.1358426,0.3318325,-0.1213508,0.9571183,0.052353,0.2415772,-0.1510766,0.9457408,-0.04066753,0.2121258,-0.2427409,0.692664,-0.6867469,0.1009724,-0.1959588,-0.6837913,-0.08030784,0.715064,0.121093,-0.7006738,-0.08613186,0.7033454,0.08332291,0,0,0,0,0.659995,0.7090091,-0.1193262,-0.2178854,0.7085466,-0.08011886,0.6897844,-0.12546,0.7136854,-0.09533072,0.6878783,-0.09158953,0,0,0,0,-0.0073525,0.9981593,0.05977601,-0.007116443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007163287,0.9971884,0.072584,-0.01718838,-0.006896784,0.9972449,0.0726098,-0.0135276,-0.008667732,0.9989439,0.04415433,-0.009290978,0,0,0,0,0.8510261,-0.4990428,0.02288267,-0.1618249,0.8783809,-0.1020016,-0.4430084,-0.1476018,0.7065145,-0.1805833,0.684094,-0.01557202,0.6878173,-0.171588,0.6946914,-0.1219376,0.8333889,0.5239767,-0.04113448,-0.1709362,0.9295026,0.133457,0.3167438,-0.133744,0.972432,0.05613872,0.1592842,-0.1607887,0.9575667,-0.03960577,0.1272682,-0.2555393,0.692394,-0.6869,0.09906175,-0.1973469,-0.6833224,-0.08005255,0.7154779,0.1214637,-0.6993662,-0.08627021,0.704524,0.08420467,0,0,0,0,0.6605869,0.7080405,-0.1183955,-0.2197409,0.7089262,-0.08045419,0.689345,-0.1255154,0.7148857,-0.09586724,0.6865522,-0.09161884,0,0,0,0,-0.007770096,0.9980245,0.0616224,-0.009446903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007383783,0.9970993,0.07372022,-0.01742979,-0.00713498,0.9971524,0.07374472,-0.01406507,-0.008835848,0.9988894,0.0451548,-0.01014063,0,0,0,0,0.8518384,-0.4969906,0.02226459,-0.1639391,0.8842174,-0.09950982,-0.426213,-0.1630944,0.3219228,-0.1822957,0.9267057,0.06595761,0.2978266,-0.2244465,0.9270822,-0.03796865,0.8333045,0.5230487,-0.04207962,-0.1739341,0.9364164,0.131683,0.2909168,-0.1454351,0.9661991,0.04280765,0.1856333,-0.1736871,0.9475398,-0.05693563,0.1503943,-0.2762396,0.6927606,-0.6864962,0.09816164,-0.1979143,-0.6830233,-0.07995732,0.715685,0.1219878,-0.6988243,-0.08688918,0.7049727,0.08431035,0,0,0,0,0.6603581,0.7081008,-0.1177964,-0.2205548,0.7091393,-0.08080966,0.6890997,-0.1254298,0.7152817,-0.09626769,0.6859995,-0.09224549,0,0,0,0,-0.008000707,0.9979503,0.0626518,-0.01029779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007745591,0.9969852,0.07503864,-0.0181611,-0.007504581,0.9970384,0.07506312,-0.01495939,-0.009057055,0.9988365,0.04602163,-0.01120509,0,0,0,0,0.8513572,-0.4969284,0.02214984,-0.1666204,0.8631052,-0.09032118,-0.4654761,-0.1738494,0.2919474,-0.1936798,0.9339465,0.0707022,0.2689346,-0.2334251,0.9342206,-0.02046015,0.8328032,0.5223576,-0.04379745,-0.1779411,0.9320021,0.1266339,0.3037422,-0.15191,0.962358,0.03561705,0.1974822,-0.183301,0.9509574,-0.06536023,0.1680814,-0.25131,0.6933458,-0.6859314,0.09695362,-0.1984179,-0.6822977,-0.07976347,0.7162582,0.122808,-0.6983371,-0.08698929,0.7053905,0.08474912,0,0,0,0,0.6598416,0.7082335,-0.1174484,-0.2218567,0.7097263,-0.08135127,0.6884633,-0.1252548,0.7156877,-0.09664801,0.6855338,-0.09216172,0,0,0,0,-0.008302336,0.9978764,0.06359779,-0.01136397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00785364,0.9969504,0.07538653,-0.01857332,-0.00762934,0.9970013,0.07540957,-0.01560743,-0.009123238,0.9988298,0.04592652,-0.01210578,0,0,0,0,0.8522417,-0.495663,0.02114921,-0.1659973,0.864843,-0.08992863,-0.4610118,-0.1772783,0.2564397,-0.1925038,0.9438486,0.07956669,0.2309365,-0.2406615,0.9426599,-0.0119477,0.8331236,0.5216643,-0.04437308,-0.1783326,0.9322597,0.1262248,0.3022076,-0.1537198,0.9489573,0.02118601,0.2525578,-0.1877384,0.9411999,-0.0919409,0.2248434,-0.2348085,0.6931236,-0.6862643,0.09626366,-0.1983791,-0.6820801,-0.0797345,0.7165555,0.1223003,-0.6978464,-0.08696809,0.7057788,0.08557606,0,0,0,0,0.6603029,0.707734,-0.1174817,-0.2220598,0.7100542,-0.08139997,0.6881499,-0.1250877,0.7161462,-0.09690151,0.6850176,-0.09217157,0,0,0,0,-0.008418032,0.9978648,0.063596,-0.01226441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008308477,0.9969001,0.07592264,-0.01888942,-0.008072202,0.9969541,0.07594812,-0.01578745,-0.009269507,0.9988213,0.04607424,-0.01214095,0,0,0,0,0.8527787,-0.4946977,0.02088069,-0.1661524,0.8585048,-0.08821982,-0.4720786,-0.1798018,0.4088063,-0.2064095,0.887738,0.04683656,0.3931128,-0.2232652,0.8913947,-0.0321021,0.8338691,0.5204058,-0.04417859,-0.1785729,0.9330485,0.1258302,0.2997409,-0.1540862,0.9567451,0.02628326,0.2211872,-0.1871477,0.9577253,-0.08017119,0.203327,-0.187064,0.693401,-0.6860384,0.09554004,-0.1985409,-0.6816446,-0.07929285,0.7168869,0.1230704,-0.6978042,-0.08692209,0.7057937,0.08584361,0,0,0,0,0.6600286,0.7078819,-0.1173703,-0.2224625,0.7104518,-0.08214091,0.6877676,-0.124446,0.7161731,-0.09707182,0.6849605,-0.09220708,0,0,0,0,-0.008639288,0.99785,0.06379242,-0.01230029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008323008,0.996869,0.07638066,-0.01867852,-0.008101816,0.9969189,0.07640443,-0.01579204,-0.009208867,0.998814,0.04617785,-0.01237769,0,0,0,0,0.8544322,-0.4913537,0.0208183,-0.1675823,0.8530343,-0.09237929,-0.4813717,-0.1791082,0.3035591,-0.201261,0.9284739,0.07267725,0.3004815,-0.1759667,0.9370682,0.02549387,0.8340931,0.519506,-0.04471593,-0.1800071,0.9475434,0.1339796,0.2513693,-0.1449978,0.9627167,0.03202271,0.2068516,-0.1713583,0.9721225,-0.0422872,0.2039917,-0.1075965,0.6929802,-0.6864249,0.09509829,-0.198886,-0.6818027,-0.07907224,0.7167673,0.1230329,-0.6974556,-0.08690412,0.7060441,0.08663274,0,0,0,0,0.6605916,0.707415,-0.1170265,-0.2224578,0.710345,-0.08280726,0.6878344,-0.1242447,0.7165049,-0.09720866,0.6846027,-0.09214263,0,0,0,0,-0.00863174,0.9978364,0.06395917,-0.01253473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008617864,0.9968721,0.07657733,-0.01753843,-0.008441625,0.9969099,0.07659696,-0.01524442,-0.009331561,0.9988139,0.04613244,-0.0124755,0,0,0,0,0.8556505,-0.4890721,0.02068094,-0.1680562,0.8487977,-0.1002278,-0.4919045,-0.1659119,0.3284068,-0.1856894,0.9226915,0.07942844,0.3295485,-0.1444086,0.9323189,0.0364066,0.8348667,0.5180732,-0.0448508,-0.1805165,0.9809566,0.1625043,0.03838386,-0.09921281,0.9588156,0.03961458,0.2567741,-0.1147622,0.960169,-0.04048196,0.2485789,-0.121018,0.6922467,-0.6869358,0.09515766,-0.1996461,-0.6824431,-0.078476,0.7160987,0.1237564,-0.6973839,-0.08668332,0.7061319,0.0867151,0,0,0,0,0.6615242,0.7069055,-0.1164656,-0.2215989,0.7096571,-0.08353385,0.6885073,-0.123962,0.7164556,-0.09821472,0.6845053,-0.09218316,0,0,0,0,-0.008841948,0.9978359,0.06392014,-0.01263201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008648787,0.9968691,0.07672201,-0.01705389,-0.008496221,0.9969011,0.07673904,-0.01507176,-0.009251379,0.9988155,0.04606546,-0.01264754,0,0,0,0,0.8556145,-0.4892389,0.02048561,-0.1677782,0.8538331,-0.1085201,-0.487811,-0.1457147,0.6582562,-0.1806079,0.7303739,0.02517169,0.6588448,-0.1490078,0.7369926,-0.02371246,0.8358611,0.5164295,-0.04483058,-0.1806296,0.9812917,0.1726147,-0.05494249,-0.06520859,0.970813,0.05770961,0.2190165,-0.07888954,0.9737529,-0.03372658,0.2249049,-0.009262037,0.6917014,-0.6873851,0.09510624,-0.2000142,-0.6827477,-0.07825261,0.7157964,0.1239666,-0.6973981,-0.08629635,0.7061509,0.08683198,0,0,0,0,0.6622108,0.7064115,-0.1162341,-0.2212452,0.709342,-0.08395629,0.6887931,-0.1238923,0.7164363,-0.09857276,0.6845098,-0.0919174,0,0,0,0,-0.008828149,0.9978362,0.06388438,-0.01280107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00867956,0.9968593,0.07672033,-0.01761714,-0.008260569,0.9969406,0.07676657,-0.01217441,-0.008730534,0.9988979,0.0457254,-0.005995783,0,0,0,0,0.8493062,-0.4961169,0.03033913,-0.1778387,0.8986225,-0.1321571,-0.4054137,-0.1032076,0.2718333,-0.1082419,0.9503055,0.1063469,0.2664043,-0.1107999,0.9570236,0.02928979,0.8338238,0.5189555,-0.0431746,-0.1831914,0.9452224,0.1729106,-0.276868,0.000833847,0.904605,0.06977716,0.4201269,-0.01773009,0.9068111,-0.02480112,0.4174222,-0.0532654,0.6912087,-0.6879501,0.09478717,-0.1999265,-0.6823553,-0.07799346,0.7162121,0.1238895,-0.7011318,-0.08485177,0.7025452,0.08743384,0,0,0,0,0.6625037,0.7059159,-0.1168365,-0.2216323,0.7098433,-0.08389535,0.6884001,-0.1232453,0.7129174,-0.09939043,0.6879206,-0.09292775,0,0,0,0,-0.008261119,0.9979184,0.06366201,-0.006147164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008590712,0.996859,0.07646346,-0.01875244,-0.008164003,0.9969481,0.0765102,-0.01319088,-0.008113195,0.9989502,0.04455156,-0.006911583,0,0,0,0,0.85121,-0.4941429,0.02863623,-0.1744834,0.985618,-0.1591831,0.05535168,-0.01241437,0.3157899,-0.05130741,0.9419386,0.1019615,0.3060099,-0.1018238,0.9459774,0.03341658,0.8355162,0.5170552,-0.04293359,-0.1808963,0.9365498,0.1633245,-0.3079872,0.03665285,0.9795688,0.07477786,0.1811768,0.04503472,0.9806184,0.00499418,0.1873131,0.05723932,0.6911383,-0.6884165,0.09403245,-0.1989177,-0.6815479,-0.07773576,0.7170012,0.1239307,-0.7007263,-0.08476884,0.7029615,0.08741783,0,0,0,0,0.6626037,0.7056425,-0.1174267,-0.221892,0.7108023,-0.08383815,0.6876202,-0.1221054,0.7133145,-0.09944641,0.6874951,-0.09297018,0,0,0,0,-0.007809284,0.9979703,0.06280524,-0.007049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008352867,0.9969203,0.07576777,-0.01842102,-0.007771831,0.9970323,0.07582957,-0.01077869,-0.007618627,0.9990763,0.04223223,-0.002240868,0,0,0,0,0.8476855,-0.4982669,0.0353452,-0.1786339,0.9531193,-0.1465967,0.2607505,0.04563142,0.2642601,0.02131843,0.9595757,0.09448117,0.2566133,-0.04895711,0.9650183,0.0221899,0.8350224,0.5183648,-0.04155988,-0.1797446,0.9136804,0.146406,-0.3715505,0.07552304,0.9597525,0.07665244,0.2469496,0.1096153,0.9624639,0.02877615,0.2520247,0.09653369,0.6903904,-0.6890628,0.09480783,-0.1989095,-0.6818019,-0.07767349,0.7167495,0.1240292,0.7033947,0.0841367,-0.7003022,-0.08794115,0,0,0,0,0.6628599,0.7054609,-0.1178771,-0.2214646,0.7105306,-0.08379939,0.6878949,-0.1221657,0.7107482,-0.09960132,0.69023,-0.09219177,0,0,0,0,-0.007237169,0.9981018,0.0611135,-0.002379299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008374978,0.9969591,0.07518648,-0.01868804,-0.00772579,0.9970833,0.07525597,-0.01008337,-0.007710808,0.9991369,0.04081412,-0.0004908893,0,0,0,0,0.846172,-0.5004889,0.0378878,-0.1790761,0.9501125,-0.1223304,0.2770981,0.07441846,0.3699515,0.0673425,0.9230622,0.08097497,0.3728949,0.04541987,0.9262561,0.03059671,0.8349028,0.5191077,-0.04106801,-0.1782641,0.9314247,0.1367571,-0.3198713,0.1069017,0.8151478,0.1143184,0.5573391,0.1088052,0.7961444,0.1106723,0.5586419,0.2045113,0.6904692,-0.6890861,0.09508364,-0.1984233,-0.6816368,-0.07781023,0.7169215,0.1238566,0.7043065,0.08405098,-0.6993967,-0.087932,0,0,0,0,0.6626045,0.7056535,-0.1184068,-0.2213328,0.7107294,-0.08336903,0.6877547,-0.1220932,0.709878,-0.09929508,0.6912814,-0.09134362,0,0,0,0,-0.007232947,0.9981765,0.05992517,-0.0006350267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008153675,0.9970186,0.07402211,-0.02020401,-0.007424842,0.9971691,0.07409876,-0.01039156,-0.006633329,0.9992422,0.03835008,0.0004627099,0,0,0,0,0.8456569,-0.5021104,0.03932544,-0.1766437,0.9436988,-0.1076135,0.2997144,0.08957162,0.8887361,0.0391117,0.4397143,0.1235712,0.8862957,0.1301025,0.4319237,0.1048573,0.8360958,0.5183717,-0.04059997,-0.1748898,0.9168438,0.1237858,-0.3549636,0.1344446,0.9061345,0.08011003,0.3620913,0.2034514,0.895418,0.0885876,0.3593844,0.2474304,0.6908199,-0.6890926,0.0954199,-0.197014,-0.6806254,-0.07851917,0.7178487,0.1236003,0.7049727,0.08390111,-0.698754,-0.08784637,0,0,0,0,0.6616134,0.7060944,-0.1200815,-0.2219885,0.7117026,-0.08230332,0.6868414,-0.1222877,0.7092738,-0.09902082,0.6919837,-0.09101789,0,0,0,0,-0.006447718,0.9983076,0.05779484,0.0003410766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007943186,0.997128,0.07240722,-0.02073466,-0.007127252,0.9972982,0.0724921,-0.00950396,-0.005926003,0.9993388,0.03575708,0.002878315,0,0,0,0,0.8468742,-0.5005006,0.04163091,-0.174843,0.974372,-0.1083419,0.1665494,0.1054639,-0.229157,0.1268343,0.962413,-0.07184345,-0.2008202,0.3910672,0.8866553,-0.1434575,0.8389418,0.5154321,-0.03863544,-0.1703339,0.927755,0.1110737,-0.3088949,0.1775306,0.9067535,-0.08997657,-0.3433871,0.2275688,0.8826705,-0.2157624,-0.3078032,0.2821285,0.6902902,-0.6898943,0.09610173,-0.1957292,-0.6804261,-0.079284,0.7180977,0.1227602,0.7061985,0.0834566,-0.6975229,-0.08820677,0,0,0,0,0.6618413,0.7058575,-0.1214692,-0.2213064,0.7119727,-0.08137282,0.686606,-0.1226606,0.7078615,-0.1001276,0.6934891,-0.08932751,0,0,0,0,-0.005858429,0.9984459,0.05535191,0.00276967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
