-0.03040766,0.8900751,0.1011235,-0.4434136,-0.03413507,0.8730276,0.0999269,-0.476101,-0.02116682,0.8560216,0.07203279,-0.5114589,0,0,0,0,0.6676112,-0.5449103,-0.4216086,0.2821598,0.816054,0.004508473,-0.571815,-0.08404217,0.777363,0.3360142,-0.297769,-0.4406075,0.8310617,0.2521136,-0.3297447,-0.3701943,0.7053995,0.4442064,-0.4062382,-0.3742496,0.9461042,0.04984616,-0.2383639,-0.2135061,0.8639972,-0.1812792,0.463844,-0.07413258,0.8697639,-0.0687956,0.4835929,-0.07011256,0.8580446,-0.4739243,-0.197686,0.008688892,0.5432171,0.09292294,0.8327986,0.05222161,0.1601714,-0.24047,0.9350609,-0.2053787,0,0,0,0,0.4900474,0.665468,-0.284284,-0.4859923,0.9362677,0.006248635,0.3193325,-0.1462549,0.9935753,0.06508152,0.03216365,-0.08682201,0,0,0,0,-0.03153126,0.8547558,0.08766627,-0.5106006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02981881,0.8812305,0.09797218,-0.4614598,-0.03249589,0.8682365,0.09711708,-0.4854665,-0.02063749,0.856069,0.07108279,-0.5115343,0,0,0,0,0.6680906,-0.5445919,-0.421387,0.2819707,0.816054,0.004503137,-0.5718159,-0.0840364,0.7527269,0.368251,-0.3554175,-0.4140916,0.8021051,0.2790376,-0.3938399,-0.351647,0.70547,0.4442887,-0.4065976,-0.3736281,0.9534341,0.04471253,-0.2089476,-0.2128499,0.8715633,-0.1821098,0.4472949,-0.08450317,0.8801764,-0.07844949,0.4631015,-0.06835368,0.8490967,-0.4723352,-0.2336327,0.03674088,0.5621494,0.08333668,0.8217652,0.04177291,-0.2956567,-0.2704991,0.914624,-0.05366912,0,0,0,0,0.4856125,0.6624053,-0.2899317,-0.491263,0.9403014,0.005858165,0.2999974,-0.160625,0.99446,0.06468634,0.03102478,-0.07682654,0,0,0,0,-0.03014038,0.8548808,0.08609724,-0.5107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03157838,0.8783091,0.09865978,-0.4667357,-0.03396782,0.8667014,0.09786284,-0.4879525,-0.02071791,0.8562457,0.07103531,-0.5112418,0,0,0,0,0.6682196,-0.544454,-0.4214821,0.2817895,0.7938955,0.253469,-0.4779427,-0.2775864,-0.3308668,-0.4088367,0.8485085,0.05842106,-0.3164361,-0.3768372,0.8643979,0.1033355,0.7051785,0.4456333,-0.4057925,-0.3734525,0.9534143,0.04456774,-0.2093619,-0.2125616,0.9135896,-0.1724436,0.353736,-0.1024119,0.9370415,-0.02961058,0.3477612,0.01177823,0.8455618,-0.4756929,-0.239082,0.03976563,0.5840833,0.09731495,0.8051375,0.03361865,-0.08622221,-0.2442631,0.9598722,-0.1074557,0,0,0,0,0.4830587,0.6616601,-0.2914644,-0.4938712,0.9441282,0.01312194,0.294414,-0.1475472,0.9939703,0.06128949,0.03657584,-0.083239,0,0,0,0,-0.03038169,0.8550448,0.08617037,-0.5104409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03381425,0.8750887,0.09867758,-0.4725878,-0.03586806,0.8650263,0.09794973,-0.4907636,-0.02156927,0.8563848,0.07073061,-0.5110158,0,0,0,0,0.6691723,-0.5437738,-0.42082,0.2818314,0.8160539,0.004491578,-0.5718184,-0.08402271,0.7387617,0.3836519,-0.3834848,-0.3999771,0.7864895,0.2942452,-0.4232933,-0.3401127,0.7057217,0.4442988,-0.4067837,-0.3729376,0.9537451,0.04547081,-0.2075279,-0.2126852,0.8370748,-0.1889035,0.5087851,-0.06898605,0.8433482,-0.07601821,0.5285521,-0.06014746,0.8404756,-0.4802024,-0.2468735,0.04538792,0.5849358,0.0925034,0.8050297,0.03493471,-0.3349402,-0.2525373,0.9070265,-0.03664527,0,0,0,0,0.4838185,0.6585426,-0.2954615,-0.4949179,0.9461837,0.01032681,0.2879602,-0.1473384,0.9941878,0.06781,-0.03401773,-0.07638774,0,0,0,0,-0.03138177,0.8551627,0.08596691,-0.5102172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03488735,0.8714383,0.09806582,-0.4793342,-0.03654477,0.8631873,0.09746032,-0.4940382,-0.0218365,0.8566335,0.07017777,-0.5106636,0,0,0,0,0.6696538,-0.543503,-0.420467,0.281737,0.7925659,0.2542815,-0.4803245,-0.2765296,-0.3528988,-0.4071719,0.8395848,0.06907136,-0.3407776,-0.3721036,0.8564899,0.1087865,0.7055615,0.4453034,-0.4064491,-0.372407,0.9534048,0.04494661,-0.2093644,-0.2125223,0.9210815,-0.1708362,0.3336995,-0.1052074,0.9448259,-0.02584283,0.3262871,0.0131447,0.837747,-0.47483,-0.2635444,0.05710216,0.5756221,0.08224188,0.8130988,0.02767253,-0.3366722,-0.2486243,0.9074914,-0.03601643,0,0,0,0,0.4808315,0.6591756,-0.2960671,-0.4966213,0.9493604,0.0144854,0.2807535,-0.1402941,0.9935426,0.06738692,-0.04399983,-0.07997581,0,0,0,0,-0.03162586,0.855407,0.08546116,-0.5098775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03967544,0.8647528,0.09839332,-0.4908637,-0.04066984,0.8597375,0.09798649,-0.4995959,-0.02280343,0.856822,0.07017625,-0.5103051,0,0,0,0,0.6705646,-0.5428006,-0.4198546,0.2818381,0.8160538,0.004479485,-0.571821,-0.08400504,0.7447571,0.3772705,-0.3715841,-0.4061146,0.794902,0.2864268,-0.4108224,-0.3425134,0.7056432,0.4451407,-0.4068497,-0.3720092,0.9542569,0.04392954,-0.2060872,-0.2121136,0.867705,-0.1836514,0.4546238,-0.08171567,0.8768834,-0.0814581,0.4695253,-0.06313443,0.8267516,-0.4782211,-0.2869326,0.07386526,0.06035235,0.1040644,0.9921737,-0.03346035,-0.3995452,-0.1852953,0.8974285,-0.02552259,0,0,0,0,0.4806118,0.6557626,-0.3012388,-0.4982398,0.9549187,0.0152845,0.268282,-0.1261803,0.9937722,0.05967447,0.03825442,-0.08597802,0,0,0,0,-0.03344503,0.8555532,0.08570912,-0.5094743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03846843,0.859946,0.09539686,-0.4999125,-0.03896902,0.8573081,0.09519347,-0.5044229,-0.0226511,0.8567089,0.0696779,-0.5105701,0,0,0,0,0.6706852,-0.5428238,-0.4195809,0.2819141,0.8001181,0.2483108,-0.4680603,-0.2811981,-0.2971272,-0.4108285,0.8609025,0.04221593,-0.2825087,-0.3829609,0.8753031,0.0858738,0.7054511,0.4449062,-0.407446,-0.3720013,0.9507478,0.04585032,-0.2205546,-0.2129131,0.9208971,-0.1686375,0.3353965,-0.1049718,0.9428909,-0.01657775,0.3326867,0.001223377,0.8189417,-0.4692862,-0.3155049,0.09778304,0.5704713,0.07583067,0.816785,0.04092024,0.1688442,-0.2756026,0.9256753,-0.1966215,0,0,0,0,0.4788288,0.6547297,-0.3038858,-0.4997053,0.9575426,0.01755867,0.258265,-0.1268979,0.9943935,0.06321367,0.002089033,-0.08474279,0,0,0,0,-0.03289821,0.8554787,0.08490059,-0.5097704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0395536,0.8568244,0.09546391,-0.5051475,-0.03977602,0.8556446,0.09537145,-0.5071434,-0.02299339,0.8566016,0.06962624,-0.5107418,0,0,0,0,0.6709906,-0.5426013,-0.4193566,0.2819494,0.8160539,0.004468407,-0.5718232,-0.08398882,0.7580213,0.3619637,-0.3435667,-0.4199381,0.8090331,0.2697469,-0.3828711,-0.3551224,0.7055471,0.4438874,-0.4082414,-0.3721643,0.9488954,0.04637616,-0.227924,-0.2133012,0.7867073,-0.1908051,0.5848114,-0.05177429,0.7923492,-0.09075184,0.6018441,-0.04159977,0.8119956,-0.4744177,-0.323385,0.1049443,0.5999311,0.09728461,0.7933809,0.03413316,-0.2468454,-0.3067839,0.9178796,-0.04947744,0,0,0,0,0.4794499,0.6517603,-0.3071271,-0.5010083,0.9594838,0.0187924,0.2525231,-0.1235708,0.9939147,0.06585266,-0.02851107,-0.08357137,0,0,0,0,-0.03326264,0.8553629,0.0848828,-0.509944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04193901,0.8749547,0.1000212,-0.4719017,-0.04399908,0.8650056,0.09913222,-0.4899001,-0.02381659,0.8567442,0.06990895,-0.5104262,0,0,0,0,0.6711689,-0.5426381,-0.4186274,0.2825371,0.816054,0.004460742,-0.5718246,-0.08397985,0.7733855,0.3417453,-0.3073284,-0.436617,0.8274155,0.2500679,-0.3440946,-0.3666725,0.7052682,0.4443331,-0.4082893,-0.3721085,0.9460313,0.04746532,-0.2392344,-0.2133979,0.8298738,-0.1848595,0.5224572,-0.06461345,0.8379021,-0.09548711,0.5352663,-0.04787654,0.8625572,-0.4566117,-0.2171864,0.01819163,0.5976366,0.1286639,0.788403,0.06853325,0.08196809,-0.2707121,0.9470744,-0.1518105,0,0,0,0,0.4840647,0.656786,-0.3008366,-0.4937721,0.949158,0.009687329,0.2887727,-0.1249622,0.993456,0.06732047,-0.03979286,-0.0832445,0,0,0,0,-0.03571891,0.8554246,0.08574913,-0.5095292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0392092,0.880293,0.09934674,-0.4622521,-0.04181172,0.8678152,0.09827977,-0.4852727,-0.02391345,0.8564317,0.06974182,-0.5109686,0,0,0,0,0.6711121,-0.5428501,-0.4181907,0.2829115,0.8046082,0.2444471,-0.4607548,-0.2838246,0.8581058,-0.04601185,0.3051077,-0.4104225,0.8723356,-0.08444399,0.2924869,-0.3825588,0.7046829,0.4438699,-0.4093198,-0.3726377,0.9457819,0.04735063,-0.2401729,-0.2134751,0.9271968,-0.1657593,0.3192707,-0.1043847,0.9485145,-0.02362931,0.315845,-0.001946282,0.8536267,-0.477971,-0.206525,0.01457963,0.5893692,0.1290411,0.7936497,0.07818118,0.06626507,-0.2700033,0.948956,-0.1489618,0,0,0,0,0.494892,0.6536787,-0.3011538,-0.4869213,0.9447302,0.007310644,0.299009,-0.1342577,0.9942294,0.06439417,-0.005184209,-0.08564062,0,0,0,0,-0.03598119,0.8551334,0.08536551,-0.5100638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03874826,0.8814968,0.09958725,-0.4599396,-0.04150252,0.8683662,0.09847125,-0.4842737,-0.02464454,0.8561968,0.07007363,-0.511282,0,0,0,0,0.670953,-0.5430639,-0.4180747,0.28305,0.8160537,0.004450859,-0.571826,-0.0839736,0.7717517,0.344042,-0.311327,-0.4348678,0.8243832,0.2492878,-0.3509412,-0.3675435,0.7043881,0.4432043,-0.4099342,-0.3733112,0.9481258,0.04540537,-0.2314929,-0.2130891,0.6168014,-0.198052,0.7617874,0.003398877,0.6243919,-0.1087433,0.7733582,-0.01506217,0.8520518,-0.4821799,-0.2033468,0.01265946,0.5996253,0.1286144,0.785868,0.07949305,-0.3491477,-0.2078331,0.9133363,-0.02679738,0,0,0,0,0.4940105,0.6550344,-0.2995938,-0.4869571,0.9439273,0.007039422,0.3015088,-0.1343278,0.9942173,0.06456795,-0.008008884,-0.08543339,0,0,0,0,-0.03642492,0.8548826,0.0857148,-0.510394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03713499,0.8817975,0.09918115,-0.4595837,-0.03995063,0.8683212,0.09808087,-0.4845642,-0.02266022,0.8556933,0.06936581,-0.5123122,0,0,0,0,0.6704691,-0.5433885,-0.4184564,0.2830094,0.8160526,0.004433988,-0.5718285,-0.08396903,0.7596763,0.3599301,-0.3396451,-0.4218809,0.8093901,0.2595636,-0.3848931,-0.3596829,0.7040783,0.441848,-0.4110186,-0.3743099,0.9485761,0.04459959,-0.2296827,-0.2132138,0.8510938,-0.1877771,0.4857533,-0.06650454,0.8600842,-0.09827435,0.4980952,-0.04998337,0.8482357,-0.4886861,-0.2036509,0.01443011,0.5953007,0.1345326,0.7869278,0.09089947,-0.3498506,-0.2044042,0.9138315,-0.027118,0,0,0,0,0.495851,0.6536042,-0.3001592,-0.4866599,0.9435065,0.00776402,0.3019534,-0.1362327,0.9943823,0.06291486,-0.007833173,-0.08476053,0,0,0,0,-0.03499233,0.8543908,0.08528493,-0.5113887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03556684,0.8828633,0.0987814,-0.4577442,-0.03851712,0.8687195,0.0976688,-0.4840494,-0.0213315,0.8552496,0.06850094,-0.5132258,0,0,0,0,0.670045,-0.5438225,-0.418616,0.282944,0.8160516,0.004416972,-0.57183,-0.0839689,0.7697236,0.3468314,-0.3161427,-0.4327671,0.8234907,0.2450339,-0.3594463,-0.3641698,0.7038412,0.4404265,-0.4121809,-0.375152,0.9483248,0.04451089,-0.2310648,-0.2128564,0.6101219,-0.1985812,0.7669696,0.008631142,0.6190592,-0.1052831,0.7782553,0.00003035998,0.8454835,-0.4945162,-0.20103,0.0140813,0.5833564,0.1375701,0.795244,0.09141491,-0.3355145,-0.2447472,0.9090135,-0.03497482,0,0,0,0,0.4977248,0.6531308,-0.2997309,-0.4856454,0.9426815,0.007634158,0.3039686,-0.1374644,0.9943581,0.06312034,-0.007981235,-0.08487779,0,0,0,0,-0.03329888,0.8539703,0.08451988,-0.5123302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0370078,0.8578772,0.09578729,-0.5034897,-0.03751292,0.8552074,0.09559061,-0.5080112,-0.01828405,0.8546647,0.06751555,-0.5144469,0,0,0,0,0.6701795,-0.5433106,-0.4193976,0.2824513,0.8160493,0.004390538,-0.5718336,-0.08396874,0.7758992,0.338082,-0.3005853,-0.4396923,0.8313654,0.2363182,-0.3426344,-0.3682214,0.704787,0.4363161,-0.4142873,-0.3758585,0.9465334,0.04572809,-0.2378574,-0.2130897,0.7872264,-0.1942212,0.583981,-0.03897277,0.7933928,-0.1083166,0.598078,-0.03313838,0.7743455,-0.5335457,-0.3190749,0.1179384,0.574215,0.1037246,0.8098437,0.06059307,-0.3377388,-0.2375814,0.9099622,-0.03816197,0,0,0,0,0.4853304,0.6470389,-0.3094438,-0.5000396,0.9585491,0.0198848,0.2544079,-0.1267473,0.9943716,0.06291033,-0.003822266,-0.08516417,0,0,0,0,-0.03085842,0.8534194,0.08383682,-0.513512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03478571,0.8568679,0.09514275,-0.5054851,-0.03521385,0.8545826,0.09498512,-0.5093391,-0.01677418,0.8544381,0.06667173,-0.5149844,0,0,0,0,0.6703885,-0.542953,-0.4198918,0.281908,0.816049,0.004381758,-0.5718345,-0.08396549,0.7662396,0.3515065,-0.3243411,-0.4290954,0.8198616,0.2470053,-0.3695776,-0.360871,0.7042267,0.4364356,-0.4145114,-0.3765225,0.9464107,0.04548987,-0.2386848,-0.2127605,0.8072917,-0.1931002,0.5559327,-0.04394605,0.8143097,-0.105161,0.569697,-0.0358631,0.7766985,-0.5278563,-0.3221831,0.1196042,0.5711036,0.1079844,0.8110091,0.0666649,-0.2413337,-0.2270532,0.9413275,-0.06408924,0,0,0,0,0.4916809,0.6419827,-0.312601,-0.498386,0.9591642,0.02105344,0.2522604,-0.1261964,0.9942172,0.05975659,0.02416062,-0.08589315,0,0,0,0,-0.02999891,0.8531814,0.08347213,-0.5140174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0328326,0.8550521,0.09461617,-0.5087788,-0.03310473,0.8535844,0.09452129,-0.5112371,-0.01537314,0.8542737,0.0662059,-0.515361,0,0,0,0,0.6704752,-0.5426599,-0.4203881,0.2815263,0.8160483,0.004370238,-0.5718362,-0.08396111,0.7606601,0.3586937,-0.3371454,-0.4231644,0.8130004,0.249899,-0.3860976,-0.3570847,0.7044051,0.4356383,-0.4148376,-0.3767525,0.946262,0.04563226,-0.2390777,-0.21295,0.8503007,-0.1893792,0.4875105,-0.05880316,0.8595717,-0.09742184,0.4998171,-0.0427599,0.7778877,-0.52239,-0.3270317,0.1226767,0.5755833,0.1046996,0.80854,0.06328413,-0.2321613,-0.2349684,0.9417508,-0.06321686,0,0,0,0,0.4945185,0.638346,-0.3150272,-0.4987222,0.9601766,0.02275221,0.2486545,-0.1253563,0.9942925,0.05970631,0.02089016,-0.0859137,0,0,0,0,-0.02888817,0.8530331,0.08316515,-0.514377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
