0.003256531,0.9597337,0.08273906,0.2684304,0.006448343,0.9486551,0.08255165,0.3052819,-0.001138337,0.9364807,0.05174791,0.3468786,0,0,0,0,0.7423052,-0.454046,0.3096093,-0.3833629,0.9636844,-0.1237026,0.05610475,-0.2299182,0.273937,-0.1399284,0.9300805,-0.2008205,0.2583633,-0.05149411,0.9417167,-0.2092044,0.8264313,0.4934638,0.2688376,0.03508797,0.8149475,0.05083091,0.5743204,-0.05859153,-0.544564,-0.1329721,0.8265144,0.05140547,0.7449676,-0.1422187,-0.4017988,0.5131811,-0.5977691,0.6668339,-0.2402068,0.3745733,0.868679,-0.03369684,-0.4912167,-0.05447411,0.8652906,0.02782313,-0.4995462,-0.03084749,0,0,0,0,0.7319598,0.6742308,0.008685308,-0.09783842,0.490658,-0.06218471,0.8687071,-0.02712304,0.5028567,-0.07965193,0.8588445,-0.05636434,0,0,0,0,0.005133489,0.9355577,0.06851356,0.3464267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003812444,0.9582227,0.08266535,0.2737904,0.006722334,0.9479824,0.08247971,0.3073781,-0.00122638,0.9370529,0.05165933,0.3453429,0,0,0,0,0.7444201,-0.454247,0.3079668,-0.3803352,0.9640637,-0.1315216,0.03465268,-0.2282158,-0.3060286,-0.2353035,0.918174,-0.08907979,-0.3265284,-0.1529087,0.9201549,-0.1526863,0.8268403,0.492859,0.2686241,0.03558069,0.8144901,0.0507845,0.5749689,-0.05863206,-0.545454,-0.1332076,0.8258764,0.05161295,0.7448106,-0.1454396,-0.4010433,0.513097,-0.5972263,0.6657933,-0.2421254,0.3760524,0.8714283,-0.03472584,-0.4864236,-0.05290681,0.8646849,0.02709349,-0.5006293,-0.03092478,0,0,0,0,0.7294869,0.6777605,0.01786054,-0.09039062,0.4858143,-0.06373531,0.8713307,-0.02655257,0.5042208,-0.07862572,0.8581201,-0.05665011,0,0,0,0,0.005019646,0.9361265,0.06849252,0.3448922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00375289,0.959555,0.08227755,0.2692037,0.006683272,0.9493495,0.08209151,0.3032357,-0.001050876,0.9384603,0.05089395,0.3416152,0,0,0,0,0.747456,-0.4569799,0.3042844,-0.3740186,0.9610196,-0.1640776,-0.008068061,-0.2223841,0.2963725,-0.1414373,0.918251,-0.2213005,0.2741227,-0.02744125,0.9327133,-0.2327005,0.8275185,0.4925764,0.2669227,0.03652312,0.8137634,0.05070268,0.5759971,-0.05870074,-0.5006766,-0.1362207,0.85369,0.0444996,0.7296578,-0.1275759,-0.3764051,0.5564557,-0.5987172,0.6660904,-0.2411264,0.3737908,0.8691231,-0.03417429,-0.4905652,-0.05294153,0.8629488,0.02666393,-0.503606,-0.03145306,0,0,0,0,0.7299299,0.677029,0.01447494,-0.09286842,0.4899721,-0.06329987,0.869028,-0.02665992,0.5073606,-0.07819593,0.8564005,-0.05521477,0,0,0,0,0.005110176,0.9375293,0.06789374,0.3411788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003537468,0.9601628,0.08210362,0.2670837,0.00622264,0.9509075,0.08194386,0.2983646,-0.001739672,0.9413691,0.05055482,0.3335648,0,0,0,0,0.7526908,-0.4652391,0.2946395,-0.3608278,0.9589649,-0.1768536,-0.03641942,-0.2185926,0.8175606,0.02844762,0.509441,-0.2669368,0.8045011,0.1376276,0.5395868,-0.2065977,0.8287624,0.4917071,0.2644435,0.03803465,0.8135765,0.05067206,0.5762618,-0.05871895,0.9765449,0.05284695,-0.1604542,-0.1334986,0.9743594,0.0957399,-0.1523945,0.1350316,-0.6002626,0.6660841,-0.2401219,0.3719656,0.8680583,-0.03511284,-0.4924431,-0.05236186,0.8592018,0.02676371,-0.5099666,-0.03146578,0,0,0,0,0.7285566,0.6787087,0.01652992,-0.09103006,0.4919304,-0.06358314,0.8679224,-0.02593095,0.5138637,-0.07794683,0.8526323,-0.05372747,0,0,0,0,0.00438079,0.9404375,0.06770661,0.3331276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001928827,0.9636852,0.08322316,0.2537343,0.00339131,0.9590765,0.0831764,0.2706334,-0.004596707,0.9554676,0.0513642,0.2905552,0,0,0,0,0.7643309,-0.4710133,0.2601638,-0.3553303,0.9532873,-0.2004825,-0.07580492,-0.2128469,0.3581111,-0.1534628,0.8936658,-0.2226366,0.3284624,-0.01218282,0.9016218,-0.2811444,0.8744974,0.4203514,0.2410485,-0.02132293,0.6824886,0.03779788,0.726768,-0.06774145,0.9838365,0.08330933,-0.1546565,-0.03473578,0.9844576,0.08719558,-0.1494068,0.03029306,-0.603722,0.6685854,-0.2329265,0.366413,0.8613367,-0.03522838,-0.5043414,-0.04997844,0.8457012,0.0273138,-0.5320235,-0.0315349,0,0,0,0,0.7285762,0.6782974,0.01393393,-0.09431437,0.5040173,-0.06246034,0.8610849,-0.02445543,0.5363292,-0.07686608,0.8391206,-0.04815841,0,0,0,0,0.0008212916,0.9545097,0.06881313,0.2901299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001403437,0.9644216,0.08353043,0.250822,0.0007575033,0.9576115,0.08353879,0.2756824,-0.009859038,0.9514821,0.04858939,0.3036835,0,0,0,0,0.7594976,-0.5025365,0.2572294,-0.3231926,0.9452943,-0.2297711,-0.1078486,-0.204921,0.4812843,-0.1434742,0.8366486,-0.2186312,0.4489278,0.01785198,0.8271162,-0.3376745,0.8352129,0.4877247,0.2515503,0.03558612,0.6861264,0.03824893,0.7233376,-0.06745638,0.9841601,0.08817165,-0.1382632,-0.06736358,0.9832207,0.11867,-0.134251,-0.03422157,-0.6085538,0.6674007,-0.2289774,0.3630536,0.8598686,-0.03772984,-0.5065849,-0.05073681,0.8452035,0.02717141,-0.5328392,-0.03123042,0,0,0,0,0.7252223,0.68221,0.01644959,-0.09149632,0.5068473,-0.06523932,0.8593241,-0.02029456,0.5372778,-0.07590555,0.8386297,-0.04765489,0,0,0,0,-0.001124469,0.95061,0.06688938,0.3030926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007393823,0.9654711,0.08530118,0.2460379,-0.00478335,0.9575005,0.08548731,0.2754302,-0.01260533,0.9501453,0.04886323,0.3076968,0,0,0,0,0.7653322,-0.5161067,0.2467963,-0.294944,0.934591,-0.2549057,-0.144306,-0.2018378,0.9123664,0.04195613,0.2988482,-0.2766172,0.8871101,0.1922074,0.3412783,-0.2441745,0.8031351,0.530575,0.2601478,0.07607492,0.4987505,0.02150518,0.8632786,-0.0744001,0.9774548,0.1163009,-0.1679375,-0.05341434,0.9619651,0.09632177,-0.1837369,-0.1777242,-0.6169883,0.6631467,-0.2239048,0.3597617,0.8574578,-0.04129968,-0.5101668,-0.05282375,0.8428629,0.02762861,-0.5364992,-0.03142247,0,0,0,0,0.7175911,0.690312,0.01800142,-0.0905991,0.5112953,-0.06928251,0.8564387,-0.0170256,0.5412262,-0.07437501,0.8364589,-0.0433486,0,0,0,0,-0.002970722,0.9493347,0.06700028,0.3070274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008814131,0.9681457,0.08591241,0.2350217,-0.007177243,0.9634969,0.08606461,0.2534072,-0.01493363,0.9603772,0.04940329,0.2738832,0,0,0,0,0.7759083,-0.5373138,0.2066374,-0.2579943,0.921618,-0.2917135,-0.1678025,-0.193302,0.4406459,-0.1745221,0.8529643,-0.2186891,0.4117241,-0.08479982,0.8466051,-0.3264231,0.8096554,0.5291643,0.2438976,0.07040951,0.696695,0.1660077,0.6970686,0.03395507,0.9768855,0.07321051,0.04648009,-0.195383,0.9553788,0.05643525,0.0335001,-0.2880003,-0.6205564,0.6635485,-0.21957,0.3555308,0.8516685,-0.0412284,-0.5197357,-0.05325269,0.8289996,0.0292302,-0.5576515,-0.03049818,0,0,0,0,0.7127858,0.6945837,0.01212928,-0.09665804,0.5210149,-0.06773717,0.8506832,-0.01712349,0.562565,-0.0737589,0.8224594,-0.04050875,0,0,0,0,-0.006136794,0.9595781,0.06728106,0.2732132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009721473,0.9711802,0.08661623,0.2218381,-0.008511364,0.9679887,0.0867435,0.2353741,-0.01627744,0.9666619,0.04961809,0.2506749,0,0,0,0,0.7825603,-0.552489,0.1757363,-0.2268745,0.9110085,-0.3092184,-0.1959286,-0.1898936,0.4028249,-0.2019146,0.8700666,-0.199867,0.3737604,-0.1135624,0.8663085,-0.311314,0.8042836,0.5411887,0.233544,0.07549848,0.6913609,0.1734645,0.7004015,0.03698539,0.9358841,0.1414645,-0.2668912,-0.1813227,0.9128426,0.137042,-0.2747896,-0.2691255,-0.6228827,0.6670957,-0.2119005,0.3494263,0.8446015,-0.03916016,-0.5312505,-0.05373735,0.8188829,0.03109295,-0.572362,-0.02942353,0,0,0,0,0.7093515,0.6970558,0.004665355,-0.1044596,0.5325075,-0.06515727,0.8437461,-0.01681391,0.5773175,-0.07346477,0.8122181,-0.04011481,0,0,0,0,-0.008169042,0.9658741,0.06718588,0.2500131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009338771,0.9744588,0.08733708,0.2066766,-0.008664791,0.9728355,0.08740651,0.2141872,-0.01587259,0.9733961,0.04951137,0.2231517,0,0,0,0,0.7861668,-0.5641853,0.147904,-0.2043555,0.8986173,-0.3250708,-0.2318148,-0.1818732,0.4423778,-0.2082034,0.8465367,-0.210544,0.4165747,-0.1037992,0.8561733,-0.287504,0.8095613,0.542413,0.214984,0.06465814,0.6882855,0.1910014,0.6982154,0.04771526,0.9158463,0.1589649,-0.3149066,-0.1918062,0.8891101,0.1456525,-0.3262849,-0.2860189,-0.6261762,0.6710331,-0.2032812,0.3410199,0.8363106,-0.03575082,-0.5445119,-0.0530406,0.8077629,0.032655,-0.5879369,-0.02797927,0,0,0,0,0.7061124,0.6989663,-0.003136039,-0.1133201,0.545544,-0.06261683,0.8355618,-0.0172496,0.5930586,-0.07191385,0.8010021,-0.03880028,0,0,0,0,-0.00922546,0.9725533,0.06728899,0.2225472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008419429,0.9772471,0.08820009,0.1927123,-0.008174461,0.9767082,0.08822313,0.1954254,-0.015581,0.9785597,0.04915838,0.1994028,0,0,0,0,0.7896977,-0.5753932,0.1186071,-0.1767272,0.8844348,-0.3551764,-0.2523046,-0.1672336,0.4164382,-0.2186575,0.8587217,-0.2033848,0.3927611,-0.1290609,0.8682742,-0.2741934,0.8069136,0.550782,0.2032114,0.06507501,0.7074032,0.2175367,0.6712096,0.0416667,0.8914012,0.1723481,-0.367195,-0.2021579,0.8578109,0.1409553,-0.3855401,-0.3092749,-0.6293994,0.6750081,-0.1944415,0.3322846,0.8284823,-0.03150115,-0.5566515,-0.05257354,0.7977757,0.03342639,-0.601485,-0.02554215,0,0,0,0,0.7060862,0.6978815,-0.008113367,-0.1197411,0.5573801,-0.06168389,0.8277382,-0.01928802,0.6067736,-0.06939171,0.7910281,-0.03584904,0,0,0,0,-0.01013211,0.9776654,0.06729522,0.1988446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007538474,0.981203,0.08877431,0.1711809,-0.007157353,0.9804592,0.08880585,0.175391,-0.01440539,0.9821745,0.04906122,0.1808828,0,0,0,0,0.7907495,-0.5842422,0.09590846,-0.1554928,0.8772968,-0.3771842,-0.2560335,-0.1500978,0.5390568,-0.1813976,0.7919703,-0.2220262,0.5189736,-0.09386927,0.8032116,-0.2769586,0.8000836,0.5639072,0.193695,0.06600802,0.7369117,0.2518402,0.6264911,0.03235308,0.8930001,0.1594576,-0.354967,-0.2261029,0.8471987,0.107017,-0.3823107,-0.3530443,-0.6339486,0.6794952,-0.1835169,0.3204948,0.8161108,-0.02526912,-0.5749786,-0.05219495,0.7897717,0.03425727,-0.6119442,-0.02472753,0,0,0,0,0.7017084,0.6995569,-0.0207359,-0.1333999,0.5752947,-0.05841979,0.8155208,-0.02343085,0.6175222,-0.06636588,0.7831588,-0.03040004,0,0,0,0,-0.01040136,0.9812428,0.06717481,0.1803935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006556664,0.984812,0.08926268,0.1487767,-0.006297464,0.9843759,0.08928134,0.1516355,-0.01492866,0.9864316,0.04964762,0.155772,0,0,0,0,0.792731,-0.5911569,0.06873182,-0.1318598,0.8596104,-0.4104471,-0.2781778,-0.1233706,0.5109695,-0.1912838,0.8129981,-0.2033592,0.48643,-0.1000398,0.816035,-0.2957442,0.7969273,0.5738439,0.1788932,0.06006118,0.770506,0.2841235,0.5701934,0.02176749,0.8989364,0.1292744,-0.3358823,-0.249769,0.8427556,0.06666521,-0.3655148,-0.3895096,-0.6395187,0.6835094,-0.1716893,0.3071699,0.8028685,-0.01805537,-0.5936534,-0.05149637,0.7791492,0.03478924,-0.6254043,-0.0242013,0,0,0,0,0.6975432,0.7007415,-0.03240475,-0.1460985,0.5935948,-0.0547327,0.8024819,-0.02592691,0.6312521,-0.06368393,0.7724555,-0.02788708,0,0,0,0,-0.0112828,0.9854853,0.06763523,0.1552963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004309548,0.9873964,0.09005848,0.1300742,-0.004328888,0.9874243,0.09005755,0.1298622,-0.0150643,0.9900084,0.05022395,0.130897,0,0,0,0,0.7920369,-0.5974982,0.04690437,-0.1160751,0.860667,-0.4219929,-0.2653496,-0.1037491,0.5873169,-0.1564742,0.7692149,-0.197188,0.5630971,-0.07536075,0.759711,-0.3163567,0.7925117,0.5867419,0.1597701,0.04618083,0.805714,0.3059478,0.5070823,0.009407201,0.8567986,0.1220438,-0.437638,-0.2438736,0.7834268,0.08644368,-0.4453059,-0.4248206,-0.6449372,0.685761,-0.1624574,0.2956272,0.7915949,-0.01163719,-0.6089661,-0.04901555,0.7680324,0.03627649,-0.638974,-0.02285726,0,0,0,0,0.6969636,0.6988752,-0.03990329,-0.155637,0.6085025,-0.05074863,0.7913813,-0.0294075,0.7055718,-0.05816359,0.705601,-0.03020774,0,0,0,0,-0.01127384,0.9890225,0.06854154,0.1304204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004328712,0.9899734,0.09046011,0.1084015,-0.004405851,0.9900655,0.0904564,0.1075572,-0.01519124,0.9927441,0.05082792,0.107911,0,0,0,0,0.7907971,-0.6039245,0.02319806,-0.09683494,0.8554689,-0.4204702,-0.2880079,-0.09181075,0.5849742,-0.159774,0.7674546,-0.2080646,0.558361,-0.03935172,0.7606752,-0.3287213,0.7871274,0.5980924,0.1458824,0.03787076,0.8261811,0.3173404,0.4655311,-0.0007910312,0.8409677,0.1045368,-0.4648992,-0.256348,0.7597866,0.08014371,-0.4585831,-0.4538754,-0.6502514,0.687232,-0.1534626,0.2851921,0.7781304,-0.006708471,-0.6261849,-0.04858454,0.7577442,0.03811823,-0.6510859,-0.02139691,0,0,0,0,0.6905666,0.7005966,-0.05444961,-0.1712228,0.6255704,-0.0461098,0.7781692,-0.03143467,0.7035987,-0.05605037,0.7078874,-0.02650811,0,0,0,0,-0.01140542,0.991721,0.06939921,0.1074391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004596268,0.9924395,0.09044753,0.08283728,-0.004938049,0.9927455,0.09042951,0.07908612,-0.01492615,0.9956524,0.05117771,0.0763835,0,0,0,0,0.7876161,-0.6114225,-0.00398318,-0.07620749,0.8527945,-0.4245771,-0.295206,-0.07300175,0.7958961,-0.07108458,0.5439965,-0.256055,0.7234361,0.06132835,0.5855076,-0.3606384,0.7849736,0.6070294,0.1223074,0.01930372,0.8488165,0.3361391,0.4080296,-0.005732683,0.8053434,0.08823539,-0.531593,-0.2470734,0.7247171,0.1168315,-0.4848551,-0.4754483,-0.6561905,0.690268,-0.1402862,0.2706732,0.7618179,0.0005832146,-0.6460284,-0.04775487,0.7435799,0.03955475,-0.6671695,-0.02023018,0,0,0,0,0.6865408,0.6992795,-0.06987397,-0.1865141,0.6453013,-0.04021635,0.76215,-0.03310983,0.6988049,-0.05533818,0.7127777,-0.02360793,0,0,0,0,-0.01185032,0.994579,0.07002378,0.07595321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004314421,0.9937993,0.09100068,0.06374262,-0.004941851,0.9942153,0.09096877,0.05688794,-0.01470976,0.9972231,0.05227185,0.05096482,0,0,0,0,0.7866541,-0.6138211,-0.02385024,-0.06188831,0.8562287,-0.4158745,-0.3024253,-0.04959591,0.7752404,-0.06743532,0.5757976,-0.2508225,0.6892848,0.04563288,0.6071463,-0.3926544,0.7832087,0.6133081,0.1021505,0.001584413,0.8560854,0.3484417,0.3814406,-0.01446733,0.822436,0.06853723,-0.5056713,-0.2513923,0.7176245,0.03836428,-0.4824122,-0.500821,-0.661216,0.6915725,-0.1304034,0.259838,0.7493144,0.005647783,-0.6605158,-0.04706554,0.7316554,0.04141356,-0.6801544,-0.01884874,0,0,0,0,0.6837453,0.6981551,-0.0791911,-0.1969784,0.6597111,-0.03569532,0.7498671,-0.03473461,0.6976892,-0.05403587,0.7140273,-0.02178947,0,0,0,0,-0.01194302,0.9961188,0.07104919,0.05056278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00410551,0.9949284,0.09116969,0.04229435,-0.004920089,0.9952666,0.09112936,0.03340143,-0.01415563,0.9981866,0.05275227,0.02530582,0,0,0,0,0.7830176,-0.618722,-0.04682482,-0.04328957,0.8655978,-0.3980069,-0.3016323,-0.0367273,0.8697863,-0.01345454,0.4272472,-0.2464764,0.8028021,0.1113869,0.4615242,-0.3606898,0.7837825,0.6151552,0.08433785,-0.01249945,0.8760645,0.3500479,0.3300617,-0.03219478,0.769065,0.06748163,-0.5880147,-0.2412961,-0.6597171,-0.08352841,0.5373912,0.5186588,-0.6673168,0.6928318,-0.1183686,0.246295,0.7349658,0.01242299,-0.676423,-0.04607519,0.7197967,0.04202742,-0.6926802,-0.01790953,0,0,0,0,0.6805786,0.6969175,-0.08916689,-0.2077689,0.6754615,-0.03229437,0.7356423,-0.03923441,0.6974614,-0.05077054,0.7146021,-0.01771261,0,0,0,0,-0.01152914,0.9970442,0.07175115,0.02493341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003400776,0.9956515,0.0914649,0.0173408,-0.004209102,0.9957659,0.09143127,0.008539551,-0.01276533,0.9985039,0.05316891,0.0003959956,0,0,0,0,0.7799285,-0.6218277,-0.06289586,-0.03295538,0.8740635,-0.3743068,-0.3087738,-0.0237956,0.8814856,-0.01400668,0.4150759,-0.2247197,0.7947313,0.09505858,0.4398106,-0.4073484,0.7863712,0.6137829,0.06105351,-0.03410606,0.8758249,0.3662806,0.3119051,-0.03853042,0.7752915,0.05324664,-0.575978,-0.2536477,0.7063322,0.06474828,-0.5313589,-0.4632064,-0.6729882,0.6941127,-0.1060728,0.2324714,0.7178857,0.02039853,-0.6944382,-0.04449435,0.7081284,0.04260625,-0.7045927,-0.0169719,0,0,0,0,0.6769873,0.6942293,-0.1023696,-0.2219331,0.6935164,-0.025054,0.7188195,-0.04130004,0.699181,-0.04941076,0.7130247,-0.0173256,0,0,0,0,-0.0100257,0.9973113,0.07259177,0.00005982363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002220179,0.9957743,0.09177185,-0.002576567,-0.003147979,0.9956973,0.09174472,-0.0126448,-0.01128388,0.9982533,0.05357121,-0.02220947,0,0,0,0,0.7788065,-0.6216133,-0.0822856,-0.01692501,0.8678532,-0.3497219,-0.3521309,-0.02300386,0.9155396,-0.01180367,0.3242234,-0.237754,0.8487452,0.1125816,0.3626024,-0.3680713,0.7850378,0.616004,0.04544868,-0.04678803,0.875935,0.3654431,0.308991,-0.06094225,0.7859351,0.02984811,-0.5372237,-0.3046406,0.7676852,-0.01492238,-0.5470627,-0.3334054,-0.6775892,0.6951647,-0.09522416,0.2203433,-0.7039983,-0.02691248,0.708425,0.04238065,-0.6971697,-0.044589,0.7153296,0.01642697,0,0,0,0,0.6744392,0.6924284,-0.11018,-0.2313765,0.7075732,-0.01947922,0.7050175,-0.0437151,0.6980456,-0.04817244,0.7142397,-0.01652976,0,0,0,0,-0.008447093,0.9970211,0.07328746,-0.0225053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00176543,0.9956498,0.09195276,-0.01493432,-0.002974625,0.9953673,0.09192159,-0.02802766,-0.01026862,0.9976579,0.0539368,-0.04079286,0,0,0,0,0.778863,-0.6199017,-0.09503701,-0.007891267,0.8609094,-0.3354351,-0.3819214,-0.02131689,0.8737785,-0.05311354,0.420052,-0.2392624,0.8093835,0.05280925,0.4521566,-0.371031,0.784273,0.6166727,0.02943942,-0.0613517,0.8814781,0.3799776,0.2722161,-0.06716967,0.7685524,0.02253804,-0.5699176,-0.2898503,0.7514036,0.01961646,-0.560261,-0.3480165,-0.6801401,0.6953453,-0.08972535,0.2141348,-0.6952783,-0.03019323,0.7169623,0.04051427,-0.6879059,-0.04592589,0.7241601,0.01638489,0,0,0,0,0.6722689,0.6911995,-0.1162654,-0.2382859,0.7161285,-0.0164553,0.6962795,-0.04564979,0.6967975,-0.04696599,0.7155567,-0.01568321,0,0,0,0,-0.007701915,0.9963934,0.07386407,-0.0410461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001088888,0.9953429,0.09167852,-0.02977262,-0.002060533,0.9949714,0.09166182,-0.04032064,-0.008819162,0.9972126,0.05413238,-0.05058631,0,0,0,0,0.7771782,-0.6212879,-0.09980998,-0.005759735,0.8570081,-0.3296414,-0.395822,-0.01409196,0.8197134,-0.08727451,0.521022,-0.2213351,0.7135921,0.009259846,0.5437105,-0.4416781,0.7825061,0.6182079,0.01923574,-0.07164633,0.8862333,0.3831567,0.2478823,-0.0795976,-0.6902794,-0.04788626,0.663798,0.2838898,-0.6785977,-0.03597325,0.6565306,0.3273817,-0.6832287,0.6962038,-0.08139871,0.2046289,-0.68464,-0.03468855,0.7270263,0.0386966,-0.6830668,-0.04727735,0.7286382,0.01645991,0,0,0,0,0.6699857,0.6898167,-0.122783,-0.2453494,0.7262787,-0.01283626,0.6856273,-0.04764022,0.6973292,-0.0454641,0.7151458,-0.01521563,0,0,0,0,-0.006286386,0.995936,0.07410297,-0.05080193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0004307926,0.9948974,0.09214514,-0.04109,-0.001900816,0.9941152,0.09212655,-0.05695731,-0.008462253,0.9958222,0.05457367,-0.07272025,0,0,0,0,0.773865,-0.6210869,-0.123019,0.01581935,0.8584898,-0.3168517,-0.4026943,-0.02092163,0.8799086,-0.0591547,0.405992,-0.2396498,0.776706,0.0637121,0.449358,-0.4367448,0.781778,0.6185225,0.008003068,-0.0786704,0.8874342,0.3887742,0.2328986,-0.08410334,0.7132586,0.03041937,-0.6406851,-0.2825943,-0.7028169,-0.02583275,0.6364748,0.3166716,-0.6849883,0.6962709,-0.07718219,0.2001022,-0.6764382,-0.03720903,0.7346243,0.03706741,-0.6719553,-0.04857591,0.7388242,0.01597924,0,0,0,0,0.6672964,0.6884387,-0.1291969,-0.2531322,0.733928,-0.008684032,0.6774055,-0.04895027,0.6943061,-0.04544173,0.7180842,-0.01514513,0,0,0,0,-0.006175329,0.994525,0.07461403,-0.07290163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0007280505,0.9945964,0.09246016,-0.04720719,-0.002528849,0.9934883,0.09242845,-0.06657095,-0.008137358,0.9947448,0.05498908,-0.08598151,0,0,0,0,0.7720021,-0.6208701,-0.1339024,0.02456197,0.8532914,-0.3134064,-0.4163027,-0.0190308,0.9106621,-0.04520473,0.328604,-0.2463134,0.816315,0.09348917,0.3834722,-0.4217091,0.7804496,0.6191253,-0.001611012,-0.08706029,0.8888009,0.3924181,0.2200146,-0.08737591,-0.6793334,-0.03875181,0.6784151,0.2770511,-0.6712828,-0.04808624,0.6666816,0.3203168,-0.6859808,0.6962813,-0.07443549,0.1976917,-0.6719671,-0.03784245,0.7387339,0.03606045,-0.6651857,-0.04991709,0.7448356,0.01600582,0,0,0,0,0.6659111,0.6877967,-0.1324589,-0.2568128,0.7380115,-0.007675287,0.672905,-0.04978948,0.6939905,-0.04461594,0.7184427,-0.01505719,0,0,0,0,-0.006323528,0.9934296,0.0750972,-0.08612853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0008638407,0.9941573,0.09268578,-0.05531675,-0.002849825,0.9927436,0.09264599,-0.07660806,-0.007963229,0.9936154,0.05523399,-0.09805211,0,0,0,0,0.7719034,-0.6179067,-0.1454208,0.0347745,0.855355,-0.3078025,-0.4161942,-0.02019233,0.895072,-0.05094759,0.36538,-0.2504954,0.8226855,0.06295317,0.4047375,-0.3942245,0.7790724,0.6200418,-0.008536065,-0.09231199,0.8887033,0.3934712,0.2177895,-0.08918826,-0.6408632,-0.05246617,0.7143036,0.276246,-0.6331294,-0.06157713,0.7031757,0.3176467,-0.6878434,0.6959694,-0.07051933,0.1937138,-0.6659973,-0.03854223,0.7441456,0.03477634,-0.658648,-0.05141563,0.750512,0.01646183,0,0,0,0,0.6634427,0.6873747,-0.1368343,-0.2619853,0.7433822,-0.005890698,0.6668983,-0.05093977,0.6928492,-0.04380232,0.7196076,-0.01435957,0,0,0,0,-0.006382193,0.9922878,0.07540208,-0.09817659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0004467078,0.9937843,0.09272152,-0.06160528,-0.002451509,0.9922199,0.09269018,-0.08307935,-0.007400102,0.9929325,0.05527092,-0.1047635,0,0,0,0,0.7715137,-0.6170551,-0.150168,0.038199,0.8573819,-0.3050338,-0.4140344,-0.02064599,0.9101952,-0.03865772,0.3272861,-0.2508669,0.8468951,0.07337016,0.3654718,-0.3792307,0.7792147,0.6189828,-0.01429807,-0.0973665,0.8872465,0.3948204,0.2203467,-0.09142097,-0.6711459,-0.06437199,0.695586,0.2481528,-0.6500021,-0.02747482,0.6763219,0.3454432,-0.6893513,0.6957675,-0.06744739,0.19014,-0.6613554,-0.03963647,0.7482771,0.03345926,-0.6551234,-0.05237994,0.753512,0.0170066,0,0,0,0,0.6620963,0.68692,-0.1393573,-0.2652338,0.7475078,-0.004263283,0.6622008,-0.05199974,0.6934512,-0.04284967,0.7190958,-0.01380345,0,0,0,0,-0.005754695,0.9915932,0.07557332,-0.1048731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0009093879,0.9936257,0.092545,-0.06436311,-0.002890925,0.9920196,0.09250432,-0.08562569,-0.006353899,0.9926645,0.05555552,-0.1071931,0,0,0,0,0.7716853,-0.6165259,-0.1513624,0.03856265,0.8579062,-0.3049978,-0.4130007,-0.02009636,0.9151418,-0.03512215,0.3149492,-0.2491763,0.8625116,0.066965,0.3481357,-0.3610967,0.7788532,0.6189625,-0.016762,-0.09996044,0.8842689,0.3946006,0.2311625,-0.09446011,-0.6435013,-0.06189285,0.7075126,0.2854844,-0.6389508,-0.03173761,0.7154152,0.280919,-0.6898953,0.695759,-0.06603649,0.1886875,-0.6593175,-0.04004044,0.7500882,0.03263396,-0.6539484,-0.05261581,0.7545297,0.01636943,0,0,0,0,0.661658,0.6867812,-0.1405675,-0.266047,0.7492829,-0.004175612,0.6601331,-0.05274298,0.6932839,-0.04203686,0.7193081,-0.01364207,0,0,0,0,-0.005451067,0.9913299,0.07571074,-0.1072529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
