0.0003279713,0.9937304,0.07871316,0.07939716,-0.02343223,0.9713881,0.0751452,-0.2240742,-0.02723487,0.7997053,0.0354014,-0.5987291,0,0,0,0,0.6215764,-0.5633217,-0.3887541,0.3810272,0.5314652,-0.419618,0.6563913,-0.3325896,0.1089554,-0.3673283,0.9236718,0.005382337,0.04831375,-0.4503759,0.8828332,-0.1242291,0.6399106,0.3445621,-0.527565,-0.4398482,0.9015305,-0.02759367,-0.3017326,-0.3089315,0.8913652,-0.1031655,-0.3391096,-0.2825414,0.9147303,0.1277636,-0.3409303,-0.1752471,-0.5934747,0.6214689,-0.3154879,0.4025315,0.7316366,0.01632316,-0.6498992,-0.2051157,-0.3229782,-0.04755491,0.9445316,0.03582884,0,0,0,0,0.6267638,0.6296842,-0.2904563,-0.3553872,0.6334366,-0.02758845,0.7597227,-0.1442857,0.948795,-0.01842148,0.2906938,-0.122253,0,0,0,0,-0.03984239,0.7985679,0.05154071,-0.5983691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005849612,0.9959736,0.07858358,0.04274309,-0.02812766,0.9664384,0.07360999,-0.2445141,-0.02864227,0.799422,0.03429167,-0.5991062,0,0,0,0,0.6227345,-0.5624981,-0.3867896,0.3823499,0.5706915,-0.3849245,0.6410345,-0.3394395,0.2660475,-0.3508758,0.894275,-0.07985701,0.2761006,0.05133921,0.8976468,-0.339651,0.6384639,0.3454888,-0.5289707,-0.4395353,0.8144417,0.04444187,-0.4912145,-0.3056433,-0.3466582,-0.1692932,0.8954232,0.2222278,-0.3787123,-0.1441501,0.9107054,0.08008298,-0.5974965,0.6242868,-0.3067326,0.3989724,-0.7047418,-0.02220281,0.6778057,0.2083877,-0.3232125,-0.04608732,0.9445539,0.03503707,0,0,0,0,0.6094096,0.6335953,-0.3008062,-0.3697197,0.6627502,-0.02277949,0.7353372,-0.1397226,0.9488503,-0.01790903,0.2902808,-0.1228798,0,0,0,0,-0.04195194,0.7982965,0.04981672,-0.5987329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009403906,0.9964363,0.07844747,0.02953558,-0.03106566,0.9645978,0.07264547,-0.2516122,-0.03077761,0.7998047,0.03179863,-0.5986268,0,0,0,0,0.6239253,-0.5619958,-0.3851368,0.3828152,0.5574854,-0.3984032,0.6333885,-0.3595887,0.1947174,-0.3615054,0.9099453,-0.05829713,0.1599629,-0.2216976,0.9295092,-0.2475373,0.6386772,0.3450356,-0.5298191,-0.4385587,0.8418389,0.03221597,-0.4427978,-0.3069193,-0.4257423,-0.1467998,0.860128,0.2395267,-0.4747412,-0.1562425,0.8622439,0.08212522,-0.6009324,0.6257765,-0.3006305,0.3961128,-0.6944913,-0.02397776,0.6878411,0.2097183,-0.3235716,-0.04689725,0.9443545,0.03600894,0,0,0,0,0.6008434,0.637558,-0.3033059,-0.3748499,0.6734141,-0.0218874,0.7261454,-0.1369211,0.9487701,-0.01720421,0.2907262,-0.1225459,0,0,0,0,-0.04312418,0.7985798,0.04855155,-0.5983755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01067142,0.9965847,0.07844269,0.02349064,-0.03211035,0.9636459,0.07236063,-0.2551852,-0.03212777,0.7989371,0.03048453,-0.5997816,0,0,0,0,0.6249463,-0.5613335,-0.3836931,0.3835707,0.5738803,-0.3808802,0.6377665,-0.3447398,0.1621386,-0.3569005,0.9188525,-0.045201,0.1811217,0.05450795,0.9215481,-0.3390767,0.6372503,0.3419758,-0.5320143,-0.4403695,0.8568509,0.02439721,-0.4132362,-0.3073228,-0.3758081,-0.1587849,0.8826392,0.23346,-0.4175528,-0.1509437,0.8925464,0.07890885,-0.6004409,0.6254964,-0.3006482,0.3972854,-0.6896359,-0.02445416,0.69234,0.2108782,-0.322463,-0.04699549,0.944728,0.0360301,0,0,0,0,0.5963807,0.6381414,-0.3061334,-0.3786661,0.6781647,-0.02116662,0.7219476,-0.1357804,0.9491389,-0.01600052,0.289504,-0.1227472,0,0,0,0,-0.04392665,0.7976768,0.04766265,-0.5995919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01126787,0.9965522,0.07836325,0.02481822,-0.0327416,0.9637004,0.07208157,-0.2549782,-0.03416684,0.797365,0.02845382,-0.601857,0,0,0,0,0.6262556,-0.5606016,-0.3817095,0.3844838,0.5530182,-0.3918222,0.6558757,-0.3323754,0.2330071,-0.3708382,0.8963228,-0.06922432,0.2196212,-0.07949974,0.9397677,-0.2495654,-0.5643736,-0.3898327,0.6080359,0.3997566,0.8918234,-0.000552463,-0.3319686,-0.3073232,-0.3925625,-0.1467304,0.8729987,0.2494756,-0.4496865,-0.166782,0.873891,0.0792487,-0.5993569,0.6246977,-0.3018612,0.3992542,-0.6902622,-0.02335666,0.6915467,0.2115556,-0.3210476,-0.04652691,0.9452466,0.03567154,0,0,0,0,0.5935025,0.6381708,-0.3086023,-0.3811265,0.6773053,-0.02160916,0.722776,-0.1355929,0.9496584,-0.0153483,0.2880147,-0.1223149,0,0,0,0,-0.04494329,0.7960525,0.04637549,-0.6017722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01045845,0.9961004,0.07851827,0.03885302,-0.0324472,0.9657096,0.07226117,-0.2472453,-0.03663755,0.7967771,0.02704997,-0.6025547,0,0,0,0,0.6274812,-0.5598647,-0.3795833,0.3856621,0.5237811,-0.4070912,0.6796198,-0.3131247,0.1658584,-0.3750384,0.9117472,-0.02354316,0.1031589,-0.3756663,0.9006345,-0.1925889,-0.5613414,-0.3894444,0.6109366,0.3999817,0.8894793,0.002701575,-0.3381126,-0.3074072,-0.3565216,-0.1592142,0.8886008,0.2406902,-0.3827634,-0.1350028,0.9061884,0.1186976,-0.5965038,0.6236953,-0.3046727,0.4029418,-0.7004067,-0.01944197,0.6814871,0.2112527,-0.320822,-0.04652199,0.9453313,0.03546323,0,0,0,0,0.5941044,0.6383691,-0.3081694,-0.3802059,0.6669386,-0.02384502,0.7322562,-0.1357393,0.9497942,-0.0152395,0.2880781,-0.1211182,0,0,0,0,-0.0466476,0.7954551,0.04497322,-0.6025385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009361481,0.9965762,0.07629278,0.03045923,-0.03052467,0.964617,0.07054409,-0.2522022,-0.03554074,0.7981134,0.02672307,-0.6008642,0,0,0,0,0.6266333,-0.5605235,-0.381125,0.3845617,0.5163259,-0.4137617,0.6847159,-0.30557,0.0834627,-0.3662998,0.9264627,0.02291978,0.08525874,-0.0701407,0.9321949,-0.3447085,0.6325566,0.3470347,-0.533692,-0.4411483,0.8635781,0.01225122,-0.3985398,-0.3086239,-0.3571405,-0.1630531,0.8888117,0.2363854,-0.3616695,-0.1020631,0.9126456,0.1607988,-0.5909035,0.6260996,-0.3072596,0.4054922,-0.6949199,-0.02780386,0.6871371,0.2101328,-0.3240857,-0.04415347,0.9443079,0.03607692,0,0,0,0,0.5852641,0.6349182,-0.3179336,-0.3914883,0.6715769,-0.02016575,0.7267425,-0.1429095,0.9489806,-0.01646681,0.2910518,-0.120222,0,0,0,0,-0.04599187,0.7968703,0.04374292,-0.600807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007306716,0.9960271,0.0756515,0.04640393,-0.02889096,0.966823,0.07029829,-0.2438783,-0.03482494,0.7966675,0.02655749,-0.602829,0,0,0,0,0.6269088,-0.560069,-0.3808443,0.385053,0.5163171,-0.4196388,0.6848082,-0.2972501,0.1455127,-0.3666047,0.9188775,0.009544818,0.1627992,-0.04156914,0.9258239,-0.3385536,-0.5630911,-0.3941444,0.6060082,0.4004157,0.9024727,-0.03823701,-0.2990799,-0.3076233,-0.2304192,-0.125474,0.9227288,0.2823736,-0.3521142,-0.2626496,0.8960517,0.06420321,-0.5848485,0.6237435,-0.314743,0.412108,-0.7065905,-0.0266994,0.6754139,0.2093634,-0.3231223,-0.04416887,0.9446377,0.03606583,0,0,0,0,0.5814335,0.6325407,-0.3229844,-0.3968733,0.6586381,-0.02101096,0.7375517,-0.1475534,0.9492645,-0.01611764,0.289978,-0.1206231,0,0,0,0,-0.0455711,0.7954742,0.04298526,-0.6027406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.007353116,0.9815102,0.07558686,0.1756997,-0.01910399,0.9820337,0.07350156,-0.1727491,-0.03283114,0.7883661,0.02810085,-0.6136867,0,0,0,0,0.6287744,-0.5572795,-0.3777309,0.3891037,0.5330724,-0.4209777,0.6714933,-0.2961558,0.2127119,-0.3620772,0.9075101,-0.0089012,0.2307091,-0.03599623,0.9217536,-0.3095931,-0.5399744,-0.3713466,0.6311631,0.4149248,0.9069694,-0.04688164,-0.2926913,-0.2992333,0.3237791,-0.2627252,0.8959665,0.1529269,0.2808447,-0.2734875,0.9162799,-0.08223247,-0.5605979,0.6131137,-0.3437146,0.4378148,0.7931489,0.001006429,-0.5729997,-0.2063619,-0.3086557,-0.04660018,0.9493579,0.03577415,0,0,0,0,0.5728264,0.6153421,-0.3459493,-0.4165848,0.5516626,-0.03722741,0.8175194,-0.1610735,0.9534197,-0.01424654,0.2762341,-0.1203433,0,0,0,0,-0.04346948,0.7872159,0.04432281,-0.6135446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01321501,0.9617847,0.07627328,0.2626367,-0.01697916,0.9890804,0.07552454,-0.1254108,-0.03421672,0.7900864,0.02938027,-0.6113341,0,0,0,0,0.6284874,-0.5573953,-0.3782506,0.3888966,0.5152402,-0.4335395,0.6877583,-0.2712187,0.2111269,-0.3658503,0.9062931,0.0145503,0.1307987,-0.3192955,0.8816241,-0.3219952,-0.5446796,-0.375073,0.6274095,0.4110983,0.8936614,-0.06162895,-0.3278136,-0.3001826,0.8064504,-0.2985779,0.507422,-0.05488149,0.8061984,-0.1843044,0.5525862,-0.10356,-0.5484695,0.6158405,-0.3436311,0.4492653,0.8442871,-0.01708041,-0.4964439,-0.201075,-0.3100947,-0.04767463,0.9488533,0.0352961,0,0,0,0,0.5892152,0.6144761,-0.339036,-0.4003737,0.4753123,-0.05404307,0.8625799,-0.1646617,0.9529566,-0.01437256,0.2781492,-0.119583,0,0,0,0,-0.04499132,0.7889503,0.04494518,-0.6111572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01566992,0.950222,0.07666711,0.3015871,-0.01637902,0.9914271,0.07651875,-0.104637,-0.03546694,0.7916297,0.02973543,-0.6092458,0,0,0,0,0.6287084,-0.5572222,-0.3787309,0.3883196,0.5181345,-0.4351043,0.6874002,-0.2640111,0.7431291,-0.294443,0.5599309,-0.2180363,0.7629923,-0.2803832,0.5579737,-0.1670129,-0.5486946,-0.3782419,0.6242378,0.4076697,0.8787528,-0.07593248,-0.3625683,-0.300952,0.8607627,-0.3176309,0.3977154,-0.004563164,0.7957544,-0.1458072,0.53219,-0.2495779,-0.5439901,0.6146449,-0.3456773,0.4547456,0.8653241,-0.02541241,-0.4599892,-0.197429,-0.3113468,-0.05213103,0.9482641,0.03377638,0,0,0,0,0.6087664,0.6220634,-0.3169207,-0.3768315,0.4394963,-0.0640697,0.880211,-0.1672324,0.9522602,-0.01465945,0.2806551,-0.1192405,0,0,0,0,-0.04613398,0.7904943,0.04502356,-0.6090676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02154925,0.9168026,0.07693224,0.3912671,-0.01405781,0.9957207,0.0786468,-0.04644817,0.04422018,-0.6427463,-0.0207285,0.7645208,0,0,0,0,0.6462041,-0.5383437,-0.3483427,0.4138404,0.5146099,-0.4373168,0.6943064,-0.2487355,0.1782965,-0.3417558,0.9208893,0.05810474,0.08098394,-0.3987074,0.894653,-0.1845804,-0.4255033,-0.3052631,0.7107937,0.46961,0.9607847,-0.0845966,-0.1462557,-0.2198757,0.8944128,-0.3087566,0.3210897,-0.03995806,0.8727462,-0.110415,0.4342542,-0.1937678,-0.5328091,0.6045166,-0.3592222,0.4707797,0.9070119,-0.05032805,-0.3705325,-0.1936549,-0.2389984,-0.05859257,0.968871,0.02712419,0,0,0,0,0.5855728,0.6056409,-0.3547004,-0.4055752,0.3535103,-0.0819037,0.9161453,-0.1702944,0.9704303,-0.00552276,0.2103367,-0.1182922,0,0,0,0,0.05761482,-0.6421551,-0.03325796,0.7636827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.03763174,0.8040593,0.0718562,0.58899,-0.006438698,0.9942413,0.08085793,0.07003409,0.0479038,-0.5866709,-0.01658776,0.8082372,0,0,0,0,0.6601136,-0.5212028,-0.3218309,0.4347674,0.510783,-0.4401751,0.7016604,-0.2302589,0.1345633,-0.3415526,0.926128,0.08672653,0.07950788,-0.4329662,0.8977635,-0.01547715,-0.3390731,-0.2572925,0.749802,0.5065836,0.9732659,-0.1018037,0.1406336,-0.1503716,0.8509439,-0.2929873,0.4293739,-0.07543878,0.879684,-0.1512131,0.4493645,-0.0369095,-0.4928497,0.5850159,-0.3893945,0.5130571,0.96821,-0.1031578,-0.1488595,-0.1725361,-0.1791352,-0.06340151,0.9815487,0.02128066,0,0,0,0,0.4903888,0.5527232,-0.4525782,-0.4991882,0.1435128,-0.1223607,0.9687794,-0.1609296,0.9811143,0.0006857248,0.1522282,-0.1193352,0,0,0,0,0.06200312,-0.586104,-0.02808753,0.8073715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.04159107,0.7700249,0.07114661,0.632669,-0.006171007,0.9930986,0.08218014,0.0834469,0.04949051,-0.5899437,-0.01707618,0.8057454,0,0,0,0,0.6597492,-0.5217637,-0.323014,0.4337693,0.5463139,-0.4221655,0.6950583,-0.2005276,0.6559546,-0.3254996,0.6711368,-0.1155378,0.675125,-0.2945516,0.6727418,-0.06974219,-0.3435598,-0.2613732,0.7480106,0.504114,0.9802745,-0.0910631,0.1198832,-0.1280525,0.9015985,-0.2773009,0.3216815,-0.08213044,0.9259091,-0.2294015,0.2996347,0.01691946,-0.4785543,0.5746009,-0.4019917,0.5284148,0.9747371,-0.1174244,-0.09539517,-0.1643132,-0.1801949,-0.06802051,0.9810606,0.02057067,0,0,0,0,0.4758027,0.5276452,-0.4859869,-0.5089391,0.09124896,-0.1319464,0.9743397,-0.1578798,0.9807724,-0.0006628653,0.1549749,-0.1186082,0,0,0,0,0.06349794,-0.5893555,-0.0284396,0.8048722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001696409,0.9835587,0.08230787,0.1607324,-0.01559245,0.995401,0.08083526,-0.04898504,-0.02827097,0.9565322,0.04338865,-0.286992,0,0,0,0,0.6491833,-0.5351718,-0.3449338,0.4161405,0.5696398,-0.3980083,0.7001137,-0.1641362,0.4406888,-0.3266106,0.8361258,0.003541661,0.3751863,-0.4852958,0.7829757,-0.1033075,0.8440819,0.5248549,-0.1089456,-0.0135646,0.9448268,0.1338969,0.2840885,0.09310045,0.7606363,-0.5820969,0.239394,-0.1590161,0.6991947,-0.4488296,0.3939742,-0.393018,-0.5649679,0.7368733,-0.1690056,0.3305542,0.7946199,0.03774128,-0.5847477,-0.1588232,-0.5162821,-0.06046473,0.8531644,0.0436722,0,0,0,0,0.6605953,0.7279477,-0.05805713,-0.1741702,0.5674919,-0.07468036,0.8049796,-0.1561523,0.8625402,-0.04194569,0.4923153,-0.1090439,0,0,0,0,-0.03222706,0.9554168,0.0608272,-0.2871241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00249659,0.9835383,0.08330377,0.1603331,-0.01514291,0.9952214,0.08195392,-0.05087845,-0.02777339,0.9554257,0.04449634,-0.2905349,0,0,0,0,0.6484966,-0.5356925,-0.3471064,0.4147324,0.5832164,-0.4104908,0.6778412,-0.1785704,0.7279062,-0.3041432,0.6034658,-0.1160964,0.7036785,-0.3517101,0.5945816,-0.1661607,0.8441664,0.5236762,-0.1131077,-0.01878841,0.9595777,0.143332,0.2313889,0.07159539,0.7923285,-0.5662504,0.1829445,-0.134563,0.7012395,-0.452222,0.3338928,-0.4384905,-0.5741878,0.7256616,-0.1778759,0.3347891,0.7948569,0.0341205,-0.5850142,-0.1574698,-0.5140278,-0.06582029,0.8541244,0.04375425,0,0,0,0,0.6780787,0.7110831,-0.06278262,-0.1750099,0.5672103,-0.07560273,0.8047015,-0.1581526,0.8634216,-0.0400388,0.4911425,-0.10807,0,0,0,0,-0.03186242,0.9543031,0.06178922,-0.2906413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00287698,0.9847392,0.08299238,0.1529464,-0.01466295,0.9948663,0.08173744,-0.05783603,-0.02726897,0.9534245,0.04495244,-0.2970141,0,0,0,0,0.6472957,-0.5368557,-0.349795,0.412841,0.5983804,-0.3990177,0.6767365,-0.1573325,0.7187806,-0.2895835,0.6279873,-0.07161025,0.6929095,-0.3391651,0.6221226,-0.1334424,0.8443967,0.5209075,-0.1221798,-0.0268648,0.9677457,0.1258204,-0.1910269,0.1055763,0.660107,0.1150905,0.740247,0.05520071,0.6501381,0.1439497,0.7353149,0.1261389,-0.5806888,0.7209551,-0.1802023,0.3324927,0.7905678,0.03372125,-0.5909621,-0.1569374,-0.5117049,-0.06890087,0.8552619,0.04402018,0,0,0,0,0.68444,0.7030429,-0.07036495,-0.1797818,0.5727154,-0.07447054,0.8005748,-0.1597849,0.864536,-0.03855556,0.4896603,-0.1064133,0,0,0,0,-0.03163891,0.9523271,0.06174126,-0.2970861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003133956,0.9872968,0.08310209,0.1353853,-0.013835,0.9941951,0.08200227,-0.06826685,-0.02630614,0.952611,0.04597758,-0.2995437,0,0,0,0,0.6465929,-0.5372693,-0.3515405,0.4119207,0.6365647,-0.3852089,0.6511738,-0.1495738,0.1215073,-0.2356778,0.9537838,0.1413804,0.1379919,-0.148124,0.9670675,0.1542653,0.8435956,0.5215248,-0.1241731,-0.03064904,0.9322177,0.1617943,-0.3124326,0.08472605,0.5376459,0.1308697,0.8329458,0.003349746,0.5226132,0.1876862,0.8282604,0.0750609,-0.5895706,0.7163176,-0.1802088,0.3268336,0.7799367,0.03636752,-0.604912,-0.1563897,-0.5104257,-0.07054846,0.8559123,0.04361954,0,0,0,0,0.6862212,0.6952751,-0.08784719,-0.194874,0.5860637,-0.06926019,0.7908838,-0.1619727,0.8651537,-0.0372768,0.4889383,-0.1051613,0,0,0,0,-0.03084994,0.9515423,0.06220555,-0.2995764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002885997,0.9902127,0.08334438,0.1119113,-0.01341577,0.9930325,0.08230815,-0.08325867,-0.02563102,0.9509225,0.04664106,-0.3048182,0,0,0,0,0.6452507,-0.5392089,-0.3543246,0.4090958,0.675593,-0.338039,0.6465853,-0.1059774,-0.4568344,-0.07151373,0.8569262,0.2277403,-0.4500998,-0.2137244,0.808502,0.3131399,0.8419011,0.5223681,-0.129721,-0.03881387,0.9031008,0.2051566,-0.3728937,0.05718349,-0.1886586,0.07182126,0.9734798,-0.107642,-0.1951893,0.1693605,0.9590809,-0.1156801,-0.5991899,0.7133577,-0.1764509,0.3177377,0.7656148,0.03951665,-0.6232363,-0.1544308,-0.5068981,-0.07889602,0.8572159,0.04483919,0,0,0,0,0.6842842,0.6891984,-0.1074611,-0.212633,0.6039273,-0.06220077,0.7774646,-0.1641696,0.8663272,-0.03636347,0.487227,-0.1037525,0,0,0,0,-0.03021298,0.9498729,0.06252918,-0.304826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00210379,0.9938551,0.08363324,0.07247792,-0.01459067,0.9883862,0.08237753,-0.1268612,-0.02566686,0.934853,0.04768924,-0.3508802,0,0,0,0,0.6353228,-0.5511875,-0.372386,0.3922829,0.6925551,-0.3360994,0.6286219,-0.1106301,0.1885557,-0.17948,0.9568437,0.1291655,0.2024469,-0.09742006,0.9637122,0.1441641,0.82469,0.5243936,-0.1848001,-0.1036664,0.9443279,0.2265427,-0.2350031,0.04119261,-0.4142247,-0.007205446,0.9015321,-0.1249234,-0.4150138,0.06660838,0.8868724,-0.1917923,-0.6113733,0.7111689,-0.1685269,0.3034139,0.7399203,0.04869913,-0.6529158,-0.154426,-0.4850651,-0.08176976,0.8695406,0.04387209,0,0,0,0,0.6766537,0.6795627,-0.1428931,-0.2447774,0.633163,-0.04872895,0.7538987,-0.1684244,0.8780942,-0.03379846,0.4662573,-0.1020408,0,0,0,0,-0.03194114,0.9338465,0.06227869,-0.350759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0002990353,0.9959838,0.0838716,0.03133417,-0.01534614,0.984357,0.08245622,-0.1549412,-0.02417357,0.9298536,0.04907549,-0.3638399,0,0,0,0,0.6325822,-0.5548498,-0.3775245,0.3865963,0.7158129,-0.2888542,0.6313468,-0.07467522,-0.4074976,-0.02782203,0.8954862,0.176851,-0.405608,-0.149892,0.8632215,0.2605057,0.817916,0.5253983,-0.1995074,-0.1231537,0.8968361,0.2548193,-0.3607938,0.02408299,-0.6753776,-0.06397466,0.7246481,-0.1210684,-0.6728778,-0.08107004,0.7128339,-0.180363,-0.6227289,0.7099059,-0.1583261,0.288401,0.7118817,0.05624641,-0.6827546,-0.1546191,-0.4772811,-0.08521496,0.8735325,0.04338381,0,0,0,0,0.6663506,0.6728629,-0.1715685,-0.2716555,0.6634569,-0.036405,0.7275435,-0.1708221,0.8819234,-0.03156347,0.4594929,-0.1004049,0,0,0,0,-0.03153975,0.9288747,0.06304234,-0.3636245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0003891118,0.9964215,0.08406508,-0.008776554,-0.01548134,0.9786422,0.08262819,-0.1875967,-0.02300757,0.9200752,0.05048393,-0.3877934,0,0,0,0,0.6283355,-0.5595138,-0.3848103,0.379552,0.7127993,-0.2584606,0.6497509,-0.05421348,-0.60155,0.03772506,0.7841617,0.1476642,-0.6021599,-0.05436686,0.7618999,0.2322845,0.8076307,0.5196726,-0.2313756,-0.1553652,0.9000058,0.2641605,-0.3467068,0.001796857,-0.05871256,-0.02953806,0.9840001,-0.1656025,-0.06637091,0.02486416,0.9759005,-0.2063855,-0.6348533,0.7053097,-0.1526244,0.2760529,-0.6839396,-0.06349847,0.710358,0.1535783,-0.4626183,-0.08899914,0.8809953,0.04371307,0,0,0,0,0.6559639,0.6637991,-0.2000486,-0.2984338,0.6915224,-0.02340518,0.700549,-0.1745853,0.8890744,-0.02950572,0.4459547,-0.09899728,0,0,0,0,-0.03189069,0.9191515,0.06344188,-0.3874515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001384409,0.9953425,0.08380859,-0.04761907,-0.01564641,0.9726679,0.08234673,-0.216544,-0.02086719,0.9124279,0.05196347,-0.4053883,0,0,0,0,0.6250196,-0.5633305,-0.3903323,0.3736978,0.7523844,-0.2309652,0.6144967,-0.05446634,-0.3810553,0.03469219,0.9184222,0.1004692,-0.3797367,-0.1045438,0.8950401,0.2092219,0.7983817,0.5153845,-0.2539197,-0.1802503,0.8624921,0.2743738,-0.4248041,-0.019181,0.3479725,0.004287729,0.9173315,-0.1933901,0.3329338,0.08020879,0.9174282,-0.2026009,-0.6499032,0.700271,-0.1424491,0.2587559,-0.6555039,-0.07144274,0.7357959,0.1543209,-0.4521017,-0.09156919,0.8861818,0.04359932,0,0,0,0,0.6479962,0.6604491,-0.2137515,-0.3133979,0.7179815,-0.01449253,0.6728606,-0.1776262,0.8940646,-0.02679073,0.4363566,-0.09758956,0,0,0,0,-0.03102998,0.9115363,0.06455337,-0.4049341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002973847,0.9929878,0.08391709,-0.08321258,-0.01683388,0.9654844,0.08226507,-0.2465543,-0.01828739,0.9015101,0.05369803,-0.4290241,0,0,0,0,0.6206717,-0.5673957,-0.3973548,0.3673389,0.7496701,-0.2523825,0.6074537,-0.07278609,-0.3852906,0.05159157,0.9173757,0.08550631,-0.3977577,-0.08723427,0.9114507,0.05862228,0.7844235,0.5084759,-0.2840039,-0.2132456,0.8085377,0.2794359,-0.5175672,-0.01751173,-0.03546587,-0.09724509,0.9764208,-0.1894413,-0.04609637,-0.04957312,0.973254,-0.2195323,-0.660532,0.6950222,-0.1371328,0.248669,-0.6286064,-0.07677283,0.758356,0.1544539,-0.4367396,-0.09500445,0.8935004,0.04347162,0,0,0,0,0.6380118,0.6545412,-0.2326813,-0.3322289,0.7417946,-0.004631019,0.6462374,-0.1791545,0.9010429,-0.02441036,0.4221217,-0.09663877,0,0,0,0,-0.02994809,0.9006417,0.06624863,-0.4284375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003765598,0.9869989,0.08211418,-0.1381163,-0.01620367,0.9545352,0.08058759,-0.2865409,-0.01473415,0.8901613,0.05407725,-0.452185,0,0,0,0,0.6170142,-0.5701838,-0.4028397,0.363186,0.7649945,-0.2370697,0.5953521,-0.06432078,-0.1494454,0.08814985,0.9830069,0.05994216,-0.1561874,-0.1177436,0.9759449,0.09629823,0.7706072,0.4974977,-0.315246,-0.2434762,0.7649481,0.2883605,-0.5750174,-0.0325214,0.3843013,-0.03457649,0.8957217,-0.2209064,0.3761579,-0.0038647,0.8936223,-0.2448048,-0.6811027,0.6853129,-0.1250993,0.2253784,-0.5859343,-0.08972172,0.7902209,0.1555056,-0.4212121,-0.09769373,0.9006321,0.0435682,0,0,0,0,0.6243178,0.6511783,-0.2490759,-0.3523569,0.7765009,0.009066084,0.6031377,-0.1821789,0.907886,-0.0213234,0.4075857,-0.09571952,0,0,0,0,-0.02822877,0.8893477,0.06664098,-0.4514673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00446918,0.9824578,0.08205412,-0.1674033,-0.01662472,0.9466277,0.08047651,-0.3116782,-0.01165835,0.8792734,0.05483886,-0.4730064,0,0,0,0,0.6135411,-0.5727823,-0.4076535,0.3595919,0.7696536,-0.2469922,0.5855737,-0.06108718,-0.2054705,0.1110297,0.9711574,0.04803809,-0.2054963,0.1424448,0.9660035,0.06571179,0.7571254,0.484951,-0.3432118,-0.2716419,0.7209778,0.291805,-0.6270252,-0.04336015,0.4370701,-0.04560731,0.8691974,-0.2266839,0.436686,-0.05314399,0.8658254,-0.2383849,0.6877058,-0.6802418,0.1241757,-0.2211611,-0.5626665,-0.09358812,0.8067578,0.1542387,-0.4065531,-0.1009593,0.9069952,0.04337558,0,0,0,0,0.6150901,0.6449658,-0.2644207,-0.3684631,0.7941293,0.01697981,0.5789549,-0.1840696,0.9139689,-0.01835586,0.3940011,-0.09532572,0,0,0,0,-0.02593331,0.8784806,0.06794362,-0.472211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005194521,0.9776608,0.08177974,-0.1935573,-0.01703267,0.9391172,0.08015484,-0.3336824,-0.01136386,0.8695896,0.0545038,-0.4906262,0,0,0,0,0.6119962,-0.5741472,-0.4098154,0.357585,0.7701831,-0.2309534,0.5920726,-0.05411652,-0.2049419,0.114093,0.9710817,0.04451732,-0.2057664,0.1424645,0.9659453,0.06567889,0.7437548,0.4734871,-0.368022,-0.2952939,0.7303411,0.3143283,-0.5946993,-0.1188795,0.8620426,0.05336433,0.4628594,-0.1994893,0.8511761,0.1107574,0.4724274,-0.2001109,0.6895953,-0.679249,0.1235377,-0.2186722,-0.5414961,-0.09659766,0.8210872,0.1525342,-0.3937431,-0.1039562,0.9122604,0.04405265,0,0,0,0,0.6079152,0.6383442,-0.2781282,-0.3815763,0.8092324,0.02418242,0.5566683,-0.1862215,0.9190574,-0.0161226,0.3825961,-0.093241,0,0,0,0,-0.02558672,0.8687918,0.06794498,-0.4898262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
