0.02476074,0.9976673,0.06224293,-0.01314248,0.02453231,0.9976124,0.06233331,-0.01680107,0.0311747,0.9991309,0.01671551,-0.02205147,0,0,0,0,0.8024084,-0.5941296,-0.01430154,-0.05427933,0.9840582,-0.1673805,0.05244198,-0.02937772,0.6476515,-0.09454174,0.7536092,0.06068322,0.6532886,-0.02471092,0.7527823,0.07695638,0.8340725,0.5452493,-0.01865523,-0.08171965,0.9488304,0.04142397,0.2924139,-0.1117999,-0.3758347,-0.1266475,0.9176227,0.02602503,-0.3753113,-0.04738571,0.9242712,0.0511727,-0.6703213,0.7092329,-0.1124808,0.187099,-0.6956385,-0.03794324,0.713644,0.07321007,0.6957851,0.1435311,-0.696453,-0.1011689,0,0,0,0,0.6809561,0.6936783,-0.1084217,-0.208216,0.7092803,-0.05055992,0.6982204,-0.08278553,-0.1136241,-0.1559443,0.9805307,0.03647613,0,0,0,0,0.03015884,0.9985409,0.03936673,-0.02137355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02706581,0.9977859,0.05915986,-0.01381122,0.02685078,0.9977292,0.05925776,-0.01743484,0.03404061,0.9990738,0.01322474,-0.0227569,0,0,0,0,0.8002545,-0.59747,-0.01411782,-0.04922403,0.9833015,-0.168598,0.06469762,-0.02252031,0.750485,-0.09989666,0.6512058,0.05219131,0.7549895,-0.02746529,0.6506384,0.07685144,0.835857,0.5430762,-0.01981661,-0.07758004,0.9520174,0.04172516,0.2833356,-0.107902,0.7810077,0.09262845,-0.6118543,-0.08415073,0.7796789,-0.01024853,-0.6241357,-0.04950126,-0.6683109,0.7115189,-0.1143574,0.1844548,-0.6951745,-0.03992437,0.713638,0.07654576,0.6958092,0.1401303,-0.6971954,-0.1006566,0,0,0,0,0.6819234,0.6926779,-0.1105412,-0.2072642,0.709047,-0.05467616,0.697888,-0.08494339,-0.1315379,-0.1515509,0.9788938,0.03869101,0,0,0,0,0.03279123,0.9985715,0.03598251,-0.02202009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02908982,0.9979095,0.05627926,-0.01276312,0.02888535,0.9978567,0.05638448,-0.01638521,0.03470363,0.9991021,0.01095848,-0.02169317,0,0,0,0,0.798094,-0.6006417,-0.01284729,-0.04593911,0.9827941,-0.1711512,0.06724706,-0.01734424,0.7092922,-0.09522188,0.6955419,0.0637087,0.7118339,-0.02631605,0.6991947,0.06104733,0.8364003,0.5428795,-0.01933706,-0.07309184,0.9609526,0.04286442,0.2528754,-0.1038593,-0.6564711,-0.1000089,0.7450062,0.06332237,-0.6550981,-0.004016901,0.7526578,0.06585155,-0.6672127,0.7127169,-0.1166911,0.1823316,-0.6960047,-0.04226765,0.712414,0.07910132,0.696911,0.1368264,-0.6967676,-0.1005408,0,0,0,0,0.6827555,0.6924813,-0.1110272,-0.2049084,0.7073024,-0.060852,0.6986925,-0.08859622,-0.1144297,-0.1468167,0.9819027,0.03489626,0,0,0,0,0.03375678,0.9986543,0.03333235,-0.0209537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.032763,0.9979799,0.0528675,-0.01294721,0.03258054,0.9979294,0.05298013,-0.01638752,0.03944707,0.9989671,0.006086256,-0.02171621,0,0,0,0,0.795375,-0.6047434,-0.01237244,-0.03887214,0.9844953,-0.1712169,0.03370387,-0.01782704,0.7278759,-0.09863359,0.6755288,0.06425601,0.7316905,-0.04007689,0.676539,0.07292338,0.8406208,0.5372226,-0.01968039,-0.06604009,0.9591113,0.04002955,0.261453,-0.1007247,0.7693462,0.08579199,-0.6282949,-0.07740536,0.764341,-0.02262335,-0.6421446,-0.05404945,-0.6656144,0.7145698,-0.1194394,0.1791134,-0.6961414,-0.04440806,0.7118799,0.08149889,0.07469694,-0.1641296,0.9829118,-0.03696019,0,0,0,0,0.6836978,0.6917568,-0.1122944,-0.2035181,0.7061538,-0.06540814,0.6989372,-0.09249584,-0.1544973,-0.139211,0.9773242,0.03985218,0,0,0,0,0.03801534,0.9986477,0.02866198,-0.02088161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.03396753,0.9980927,0.05021605,-0.01164358,0.03386125,0.9980658,0.05028778,-0.01375452,0.03932312,0.9990616,0.004145043,-0.0176733,0,0,0,0,0.7944398,-0.6059155,-0.006648528,-0.04108098,0.9843497,-0.1753214,-0.005749347,-0.0168885,0.6881285,-0.09271787,0.7159843,0.07244925,0.6937231,-0.03350952,0.7156845,0.07362791,0.8403319,0.5380262,-0.01861499,-0.06343247,0.9659953,0.04049042,0.2367833,-0.09564137,-0.6069447,-0.09433268,0.7873267,0.05325627,-0.6052065,0.007428476,0.7938218,0.0593035,-0.6638716,0.7162627,-0.121285,0.177573,-0.6971147,-0.04547812,0.7106225,0.08353626,0.6987874,0.1330779,-0.6957678,-0.09946603,0,0,0,0,0.6852826,0.6908886,-0.1129151,-0.2007756,0.7043697,-0.07061869,0.6998554,-0.09528194,-0.1715307,-0.1342655,0.9751244,0.04101722,0,0,0,0,0.03831547,0.9987742,0.0264243,-0.01684682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.03538295,0.998198,0.0472587,-0.0107447,0.03526107,0.998167,0.04734971,-0.01331653,0.04007143,0.9990387,0.001204838,-0.01773374,0,0,0,0,0.7915843,-0.6099293,-0.006400527,-0.03659906,0.9839215,-0.1764874,-0.02179629,-0.01660527,0.616996,-0.08500107,0.7780171,0.08234083,0.6219351,-0.0410123,0.7791219,0.06695944,0.8409512,0.537542,-0.01895607,-0.05907899,0.9627983,0.03611114,0.2510464,-0.09322617,0.8507113,0.06682444,-0.5147501,-0.08280827,0.8501762,-0.02252549,-0.5233676,-0.05271992,-0.6629706,0.7172211,-0.123516,0.1755208,-0.6978049,-0.04771323,0.7094543,0.08640792,0.6999441,0.1331595,-0.6948287,-0.09777515,0,0,0,0,0.6855496,0.6911301,-0.1137775,-0.1985334,0.7023983,-0.07671013,0.7005215,-0.1001092,0.7034158,-0.1057078,0.6980151,-0.08250401,0,0,0,0,0.03920122,0.9988107,0.02356408,-0.01688839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.03612328,0.9982738,0.04514637,-0.01031334,0.03605571,0.9982573,0.04520035,-0.01180654,0.03989219,0.99909,-0.0004981242,-0.01508654,0,0,0,0,0.7897714,-0.6124177,-0.004759096,-0.03439296,0.9828581,-0.1791446,-0.04005928,-0.01709972,0.7693584,-0.1005144,0.6277413,0.06265247,0.7708331,-0.05889582,0.6336464,0.02898028,0.8404121,0.5390437,-0.01640898,-0.05357393,0.9643554,0.03653821,0.2451628,-0.09262263,-0.6741687,-0.08604633,0.7309741,0.06139471,-0.6721545,0.01018567,0.7374062,0.06585246,-0.6621773,0.7180981,-0.124814,0.1740053,-0.6980643,-0.04928213,0.7087564,0.08911834,0.7005844,0.1307332,-0.6949699,-0.09543245,0,0,0,0,0.6859784,0.6910536,-0.1145798,-0.1968503,0.701043,-0.08135343,0.70079,-0.1039889,0.6509447,-0.1070552,0.7482133,-0.07061885,0,0,0,0,0.03925074,0.9988923,0.02169366,-0.0142465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.03725113,0.9983127,0.04323392,-0.01072616,0.03715614,0.9982867,0.04331556,-0.0129173,0.04052294,0.9990334,-0.001944389,-0.01692414,0,0,0,0,0.7886667,-0.6140366,-0.006429533,-0.03037314,0.9825395,-0.1794005,-0.04602664,-0.0176945,0.7075115,-0.09497788,0.6965634,0.0721534,0.7060822,-0.07032299,0.7046004,0.006396513,0.8402189,0.5394795,-0.01779817,-0.05174264,0.9585042,0.03036181,0.2690203,-0.08930767,0.8275791,0.06660631,-0.5517032,-0.07937338,0.8247591,-0.02474478,-0.5617533,-0.05994466,-0.6616246,0.7188224,-0.1259887,0.1722621,-0.6978271,-0.05099313,0.7086061,0.09118316,0.6970397,0.1297519,-0.6988264,-0.09456132,0,0,0,0,0.6859758,0.6910464,-0.1157625,-0.1961912,0.7000192,-0.085655,0.7005752,-0.1087689,-0.1888378,-0.1190498,0.9739293,0.04036286,0,0,0,0,0.03987297,0.9988737,0.02007865,-0.01607868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.03836,0.9983569,0.0413084,-0.01027621,0.03823696,0.9983219,0.04142232,-0.01324582,0.04186558,0.9989507,-0.004112398,-0.01810847,0,0,0,0,0.7876095,-0.6155487,-0.007041157,-0.02686132,0.9808946,-0.1800559,-0.0705837,-0.02106118,0.6519237,-0.09097749,0.7487402,0.07814635,0.6528666,-0.08819142,0.7522894,0.006934244,0.839791,0.5403036,-0.01908947,-0.04958439,0.9608025,0.02969772,0.2613757,-0.08751823,0.8900769,0.05359144,-0.4443567,-0.08624479,0.8869271,-0.02957074,-0.4539115,-0.08031423,-0.6607322,0.7196894,-0.1274865,0.17096,-0.6981549,-0.05221774,0.7078828,0.09356834,0.6960058,0.1308588,-0.6999971,-0.09195685,0,0,0,0,0.6863848,0.6908795,-0.1165019,-0.194907,0.6986833,-0.08934583,0.700945,-0.1119604,-0.1793939,-0.1157646,0.9762169,0.03764417,0,0,0,0,0.04105857,0.9988447,0.01806578,-0.01723436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0391942,0.9983805,0.03980312,-0.01076289,0.0390937,0.9983502,0.03990183,-0.01328048,0.04229574,0.9989365,-0.00495181,-0.01767086,0,0,0,0,0.7876159,-0.6156493,-0.007835535,-0.0239943,0.9774658,-0.1796458,-0.1073587,-0.02760788,0.6563596,-0.09487258,0.7447745,0.07417737,0.6592321,-0.07861193,0.7478154,0.002323381,0.84064,0.5393416,-0.0177725,-0.04603415,0.9742455,0.03607326,0.2044074,-0.08810274,-0.6574581,-0.07883453,0.7469397,0.06012488,-0.6550732,-0.003089686,0.7498115,0.09301794,-0.6602601,0.7203823,-0.128122,0.1693829,-0.6977869,-0.05350193,0.7078395,0.09588622,0.6966901,0.1287117,-0.6998497,-0.09092171,0,0,0,0,0.6865146,0.6907633,-0.1174368,-0.1942995,0.698449,-0.09139907,0.7006769,-0.1134331,-0.2421624,-0.1112405,0.9628117,0.04445901,0,0,0,0,0.04155107,0.9988499,0.01704355,-0.01679391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.03991591,0.9983926,0.03869289,-0.01103383,0.03981128,0.9983592,0.03880053,-0.01372974,0.04256969,0.998913,-0.005128745,-0.01828197,0,0,0,0,0.7873232,-0.6159527,-0.005902989,-0.02626291,0.9773089,-0.1800936,-0.1081227,-0.02726069,0.5166528,-0.08091166,0.8474126,0.09173294,0.512901,-0.1003264,0.8525649,-0.0004741169,0.8409871,0.5384206,-0.02040921,-0.04926976,0.9719746,0.03289581,0.2163533,-0.08587612,0.7196415,0.07171565,-0.6874794,-0.0659173,0.7097661,0.005025419,-0.6971217,-0.1011341,-0.6595092,0.7212411,-0.1285777,0.1683053,-0.6975875,-0.05495584,0.7076552,0.09785528,0.6968281,0.1265384,-0.7003132,-0.08933195,0,0,0,0,0.6871226,0.6901912,-0.1181649,-0.1937413,0.6983535,-0.09243114,0.7005748,-0.1138154,-0.2510998,-0.1102242,0.9605923,0.04540931,0,0,0,0,0.04183296,0.9988341,0.01665954,-0.017408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.04109741,0.9983714,0.03769973,-0.01200699,0.04104647,0.9983543,0.03775519,-0.01335502,0.04357337,0.9989,-0.005222123,-0.0165189,0,0,0,0,0.7871372,-0.6161881,-0.00472722,-0.02655107,0.9764523,-0.1789563,-0.1169736,-0.02885599,0.9099119,-0.1214038,0.3955736,0.02903182,0.9063907,-0.08658269,0.4089409,-0.06104736,0.841822,0.5373483,-0.01871302,-0.04735325,0.9872184,0.04124893,0.1267202,-0.08740929,-0.5653666,-0.07960755,0.8194911,0.04957357,-0.5622232,-0.04555155,0.818161,0.1115475,-0.6591325,0.721846,-0.1289753,0.1668776,-0.697014,-0.05672107,0.7078771,0.09931876,0.700832,0.1237169,-0.6967941,-0.08948062,0,0,0,0,0.6872442,0.6898494,-0.1190722,-0.1939715,0.6986641,-0.09294353,0.7001185,-0.114298,-0.1486265,-0.1135081,0.9817637,0.03414881,0,0,0,0,0.04277365,0.9988283,0.01637182,-0.01563287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.04147918,0.9983676,0.0372217,-0.01249072,0.04137718,0.9983298,0.03733506,-0.01522244,0.04354067,0.9988453,-0.004627448,-0.01977053,0,0,0,0,0.7874142,-0.6157891,-0.005852907,-0.02736078,0.9684002,-0.1753646,-0.1728591,-0.03959667,0.6752537,-0.1043303,0.7269985,0.06797618,0.6763378,-0.1018695,0.7286878,-0.03469493,0.8404072,0.5389509,-0.0226913,-0.05227629,0.9709076,0.02817865,0.2212571,-0.08711825,0.8418136,0.05643041,-0.530638,-0.08117092,0.8328527,-0.01266685,-0.5407961,-0.1171988,-0.6588261,0.7223142,-0.1288984,0.1661198,-0.6965363,-0.05852791,0.7078025,0.1021143,0.700561,0.1204297,-0.6978329,-0.08797844,0,0,0,0,0.6873499,0.6896523,-0.1195563,-0.1940005,0.6989981,-0.09372909,0.6997721,-0.1137337,-0.1828671,-0.1123357,0.9759502,0.03822798,0,0,0,0,0.04263434,0.99877,0.01684721,-0.0188934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.04187123,0.998331,0.03723742,-0.01398153,0.04177279,0.9982905,0.03734782,-0.01661669,0.04394764,0.9988049,-0.003826845,-0.02104466,0,0,0,0,0.7871436,-0.6160512,-0.005660638,-0.02922064,0.9668053,-0.1722125,-0.18376,-0.04315912,0.6288266,-0.1019442,0.767414,0.07252806,0.6285781,-0.1039196,0.7700283,-0.03386113,0.8392928,0.5402394,-0.02475238,-0.05582407,0.9770876,0.0270809,0.1920179,-0.08772393,-0.6271327,-0.07738172,0.7728274,0.05877443,-0.6241346,-0.0351821,0.7722368,0.1134389,-0.6579098,0.7235414,-0.1277972,0.1652587,-0.6954583,-0.06214542,0.7082151,0.104437,0.699517,0.1161464,-0.6997809,-0.08656099,0,0,0,0,0.6886449,0.6879783,-0.1201354,-0.1949913,0.7000244,-0.0940996,0.6987577,-0.113352,-0.1876531,-0.1124662,0.9749985,0.03892849,0,0,0,0,0.04287373,0.9987236,0.01749884,-0.02016872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.04213459,0.9982781,0.03749805,-0.01610231,0.04205179,0.9982402,0.03759088,-0.01830391,0.04424958,0.9987683,-0.002873903,-0.02226423,0,0,0,0,0.7853414,-0.6182681,-0.00567046,-0.03084399,0.9627453,-0.1738472,-0.2017808,-0.04672545,0.5705963,-0.09865825,0.8117728,0.07557348,0.5717044,-0.08735859,0.8156961,-0.01274428,0.8394917,0.5394878,-0.02647874,-0.05920543,0.9748649,0.02374335,0.2026134,-0.089568,-0.4820679,-0.08814044,0.8703967,0.04744908,-0.4780337,-0.06897264,0.8693055,0.1050453,-0.6577725,0.7241296,-0.1264737,0.1642439,-0.6938746,-0.06323539,0.7094375,0.1060084,0.6980745,0.1139579,-0.7017335,-0.0852984,0,0,0,0,0.6886095,0.6874074,-0.1211675,-0.1964849,0.7017024,-0.09404916,0.6972718,-0.1121634,0.7073563,-0.09470387,0.696848,-0.0712817,0,0,0,0,0.04303632,0.9986763,0.01833026,-0.02138934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.04267922,0.9982141,0.03819514,-0.01697496,0.04258935,0.9981715,0.03829533,-0.01932069,0.04566272,0.9986818,-0.0009883576,-0.02342275,0,0,0,0,0.7858866,-0.6175106,-0.006934263,-0.0318565,0.9614279,-0.1730178,-0.2078387,-0.05024406,0.5945945,-0.1029498,0.7945295,0.06768811,0.5936219,-0.100838,0.7981603,-0.01961933,0.8397559,0.5387746,-0.02704808,-0.06164779,0.9582483,0.01552373,0.2706131,-0.09103777,-0.575349,-0.08761708,0.8108867,0.06131459,-0.5715946,-0.06478386,0.8105416,0.1100227,-0.6569444,0.7250185,-0.1256067,0.1643023,-0.6932475,-0.06316727,0.7099667,0.1066078,-0.6974769,-0.1127014,0.7025281,0.08531377,0,0,0,0,0.6892772,0.6863801,-0.1213858,-0.1975974,0.7024457,-0.09347714,0.6967464,-0.111249,-0.1030286,-0.1148066,0.9875798,0.02984397,0,0,0,0,0.04401322,0.9985831,0.01964957,-0.02255013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.04375308,0.9980283,0.04035404,-0.01991784,0.0437083,0.9980056,0.04040254,-0.02102461,0.04924877,0.9984907,0.004871668,-0.02381531,0,0,0,0,0.7891237,-0.6129507,-0.00642713,-0.0391666,0.9647338,-0.1709659,-0.1938694,-0.04973804,0.6126367,-0.1044714,0.7805118,0.06755212,0.6152305,-0.08388471,0.7836075,-0.0203484,0.844424,0.5303939,-0.02787903,-0.06966493,0.956145,0.01559507,0.2764792,-0.09540857,-0.5406613,-0.0948626,0.8336786,0.06055029,-0.5371309,-0.04740527,0.8348694,0.1106178,-0.6564216,0.7260702,-0.1227409,0.1639123,-0.6912669,-0.06229389,0.7120589,0.1060271,-0.69552,-0.1119551,0.704632,0.08492164,0,0,0,0,0.6901387,0.6845118,-0.1216924,-0.2008557,0.7048618,-0.09165287,0.6948642,-0.1092409,0.7077969,-0.09551119,0.6963617,-0.07057976,0,0,0,0,0.04682402,0.9983651,0.02338807,-0.02297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.04509239,0.9978139,0.04268595,-0.02262973,0.04515348,0.9978452,0.04262131,-0.02120033,0.0503711,0.9984685,0.00814609,-0.02137929,0,0,0,0,0.7929543,-0.6072813,-0.002222496,-0.04927586,0.9612037,-0.1762213,-0.2058875,-0.05141876,0.7240749,-0.116046,0.6780056,0.05056986,0.7176595,-0.07568031,0.6910586,-0.04093121,0.8497337,0.5208184,-0.02755452,-0.07708128,0.9588121,0.01830652,0.2660591,-0.09775858,-0.5691709,-0.09441696,0.8141661,0.06529421,-0.5653954,-0.06991988,0.8145524,0.1092871,-0.6559529,0.7272693,-0.1192344,0.1630592,-0.689292,-0.06010287,0.7140879,0.1065018,-0.6758884,-0.1138271,0.7235607,0.08172109,0,0,0,0,0.691319,0.6826031,-0.121216,-0.2035621,0.7070809,-0.09149253,0.6930015,-0.106839,0.7063512,-0.09521133,0.6981359,-0.06789073,0,0,0,0,0.048512,0.9982608,0.02648087,-0.02051029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0467691,0.9976541,0.04600915,-0.01954357,0.04677039,0.9976547,0.04600784,-0.01951565,0.05252623,0.9982862,0.01483617,-0.02110825,0,0,0,0,0.7968415,-0.6009654,0.0003711357,-0.06232113,0.9592745,-0.1787324,-0.2124255,-0.05217898,0.7900476,-0.1213365,0.5997649,0.03720677,0.7867085,-0.05208025,0.6144803,-0.0281312,0.8553342,0.509323,-0.02890334,-0.090321,0.9747146,0.02841374,0.1970749,-0.1014177,-0.5783688,-0.09199794,0.8077506,0.06756412,-0.5750163,-0.05433878,0.8092137,0.1075949,-0.6542886,0.72761,-0.1200518,0.1675636,-0.6914453,-0.05539327,0.712509,0.1056691,-0.6959355,-0.1108897,0.7042196,0.08632524,0,0,0,0,0.6928106,0.6812039,-0.118003,-0.205061,0.7051919,-0.09189393,0.6951946,-0.1047113,-0.1775557,-0.1087074,0.97716,0.04260257,0,0,0,0,0.05088849,0.9979876,0.03195117,-0.02025001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.04807864,0.9973615,0.05070313,-0.01969066,0.04808044,0.9973622,0.05070143,-0.01965526,0.05474276,0.9980075,0.023131,-0.02119545,0,0,0,0,0.7954589,-0.6012031,0.002485112,-0.07611749,0.9620278,-0.1833177,-0.1953665,-0.05223978,0.7492803,-0.1197008,0.6498454,0.04417859,0.7445834,-0.08981117,0.6605983,-0.03375657,0.8569677,0.503641,-0.03008,-0.1051053,0.9723811,0.02499052,0.2078716,-0.1031492,-0.5395479,-0.09729654,0.8339617,0.06268283,-0.5374374,-0.07042078,0.8360868,0.08462149,-0.6544248,0.7272025,-0.1177172,0.1704326,-0.6912875,-0.05142904,0.7131872,0.1041182,-0.6811228,-0.1120427,0.718613,0.08434041,0,0,0,0,0.6935037,0.6798787,-0.1151344,-0.2087143,0.7056419,-0.08997719,0.695206,-0.1032575,-0.1796724,-0.107211,0.9768524,0.04453244,0,0,0,0,0.05321823,0.9976229,0.03875186,-0.02036389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.04812244,0.9970927,0.05646968,-0.01737062,0.04812212,0.9970925,0.05646996,-0.01737628,0.05504063,0.9978384,0.03049568,-0.01895022,0,0,0,0,0.7981492,-0.595769,0.005109659,-0.08939213,0.9609597,-0.1796007,-0.2030866,-0.05527859,0.6873388,-0.1176188,0.7146174,0.05525481,0.6896701,-0.0994937,0.715785,-0.04591495,0.8558547,0.5033011,-0.02855165,-0.1156962,0.9763057,0.02497838,0.1865575,-0.1067696,-0.6132093,-0.09262154,0.7811707,0.07188752,-0.6110282,-0.06085522,0.7836623,0.09388547,-0.6532141,0.7272084,-0.1158231,0.1762505,-0.6926924,-0.04491126,0.7126992,0.1010944,-0.6971018,-0.11039,0.7028474,0.08870669,0,0,0,0,0.6952975,0.6778612,-0.1112039,-0.2114221,0.7046939,-0.08918517,0.6965835,-0.1011134,0.6554938,-0.1007204,0.7464404,-0.05486357,0,0,0,0,0.05404038,0.9973581,0.04501709,-0.01816762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.04985858,0.9966322,0.06255268,-0.01804064,0.04991138,0.9966471,0.06251056,-0.01719911,0.05683713,0.9974315,0.03978043,-0.01782022,0,0,0,0,0.7984008,-0.5920524,0.009389824,-0.1092796,0.9607539,-0.1837525,-0.1998034,-0.05714655,0.7632599,-0.1256462,0.6324561,0.04057872,0.7543998,-0.07967677,0.6484289,-0.06381726,0.8578757,0.4948864,-0.02949722,-0.1351537,0.9820703,0.03035748,0.1515747,-0.1078961,-0.5553828,-0.09616877,0.8233724,0.06602589,-0.5549611,-0.06495272,0.8266019,0.0672949,-0.6524076,0.7275534,-0.1124648,0.1799498,-0.6922978,-0.03893589,0.7141197,0.09612963,-0.5796873,-0.1255626,0.8018014,0.07287662,0,0,0,0,0.6969239,0.6751514,-0.10804,-0.2163215,0.7053979,-0.08742861,0.6962227,-0.1002193,-0.07986463,-0.1079817,0.9902804,0.03614315,0,0,0,0,0.0561516,0.996838,0.05357521,-0.01705242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.05229773,0.9962701,0.06800199,-0.009302485,0.05218082,0.9962526,0.06809174,-0.01101406,0.05916519,0.9970041,0.04771925,-0.01432537,0,0,0,0,0.8000991,-0.5853003,0.01607812,-0.1304089,0.9621458,-0.1892938,-0.1875938,-0.057025,0.7924525,-0.1288115,0.5951792,0.03447097,0.7842707,-0.07958351,0.6117674,-0.06577735,0.8639466,0.4788288,-0.02864266,-0.1532935,0.9826556,0.03233923,0.1465484,-0.1089296,-0.6546277,-0.08932197,0.7469091,0.07490592,-0.6532314,-0.06126146,0.7495158,0.08810177,-0.6482799,0.7282205,-0.1158409,0.1897604,-0.6986305,-0.02988707,0.709323,0.08878661,-0.5160756,-0.1377639,0.842997,0.06358735,0,0,0,0,0.7003061,0.6726948,-0.1009643,-0.21647,0.698928,-0.086941,0.7026135,-0.1013667,-0.1458247,-0.1033315,0.982438,0.05360359,0,0,0,0,0.05862218,0.9963244,0.0609689,-0.01356373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.05280221,0.9958439,0.07347456,-0.01040377,0.05276814,0.995839,0.07349903,-0.01086546,0.05758916,0.99682,0.05358707,-0.01272391,0,0,0,0,0.8021004,-0.5783889,0.01988836,-0.1473283,0.9629519,-0.1915458,-0.1809571,-0.05734395,0.5770221,-0.1130199,0.8058221,0.07016269,0.5752168,-0.1107644,0.8103268,-0.015083,0.8672853,0.467275,-0.02871555,-0.1692505,0.9861026,0.04120757,0.1183831,-0.1090376,0.7218294,0.0820393,-0.6823998,-0.08100852,0.722979,0.05346714,-0.685568,-0.06662653,-0.6493863,0.727112,-0.1121818,0.1924078,-0.6978334,-0.02441794,0.7111306,0.08200949,-0.6043048,-0.1330144,0.7812107,0.08266047,0,0,0,0,0.7005844,0.6714166,-0.09815142,-0.2207886,0.7000396,-0.08510392,0.7017987,-0.1008988,0.6988292,-0.1032526,0.7060634,-0.04950862,0,0,0,0,0.05781215,0.9959764,0.06741741,-0.01198138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.05325377,0.995336,0.08001912,-0.008195154,0.05328586,0.9953393,0.07999775,-0.007795867,0.05739806,0.9963533,0.06254685,-0.008572782,0,0,0,0,0.8041365,-0.5696778,0.02548216,-0.1678764,0.9661635,-0.1956422,-0.1584222,-0.05616663,0.6832728,-0.122503,0.7176533,0.05572192,0.6846564,-0.1084098,0.7190483,-0.0496224,0.8693765,0.4572328,-0.0263809,-0.1855443,0.9887223,0.04833872,0.09144168,-0.1083047,0.7504588,0.07884439,-0.6511915,-0.0809002,0.7536374,0.04357313,-0.6541191,-0.04754068,-0.6472833,0.7278879,-0.1091187,0.1982334,-0.6991475,-0.01741409,0.7107034,0.07609245,0.7028932,0.1227281,-0.6929222,-0.1036233,0,0,0,0,0.7035307,0.6680523,-0.09360496,-0.2235817,0.6984789,-0.08382135,0.7033154,-0.1022191,0.697477,-0.101371,0.7078345,-0.0471158,0,0,0,0,0.05791173,0.9954678,0.07501497,-0.007929096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.05327031,0.9946116,0.08823651,-0.01114453,0.05333154,0.9946191,0.08819953,-0.01045421,0.05575342,0.9953259,0.07816097,-0.01042953,0,0,0,0,0.8071453,-0.5543195,0.0279935,-0.2011535,0.9685413,-0.1945692,-0.1440482,-0.05762579,0.6831909,-0.1240227,0.7175169,0.05511912,0.686814,-0.09301285,0.720212,-0.03049165,0.8610604,0.4572123,-0.03119131,-0.2203609,0.9893862,0.05790153,0.0802801,-0.1063838,0.720366,0.08367093,-0.684697,-0.07254069,0.7229216,0.03868023,-0.6886469,-0.0406656,-0.6487101,0.7264536,-0.1030037,0.2020659,-0.696669,-0.01388808,0.713489,0.07343561,0.7004557,0.1236231,-0.6950412,-0.1048663,0,0,0,0,0.70354,0.6660002,-0.0905393,-0.2308199,0.7011014,-0.08121598,0.7010601,-0.1018605,0.6977104,-0.1008804,0.7077168,-0.04647904,0,0,0,0,0.05668224,0.9943515,0.08918438,-0.009916467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.05219608,0.9941037,0.0946046,-0.009123751,0.05215478,0.9940997,0.09462737,-0.009557672,0.05289558,0.9951389,0.08237449,-0.01072441,0,0,0,0,0.8122391,-0.5412949,0.02852137,-0.2155318,0.9688954,-0.1964493,-0.1381688,-0.05965533,0.7157015,-0.1274412,0.6851265,0.0461705,0.7078546,-0.09014106,0.6988674,-0.04899907,0.8586046,0.4549645,-0.03257084,-0.2339759,0.9902396,0.06297593,0.06640537,-0.1051188,-0.1887081,-0.1087435,0.9759732,0.006359425,-0.1902927,-0.02899635,0.9809679,-0.02549495,-0.6506673,0.7233987,-0.100933,0.2076991,-0.6977717,-0.009886537,0.7127492,0.0707498,0.7015543,0.124396,-0.6939054,-0.1041275,0,0,0,0,0.7029042,0.6662019,-0.08583194,-0.2339523,0.699997,-0.08092359,0.7021492,-0.1021859,0.09236331,-0.1038856,0.9898499,0.02956383,0,0,0,0,0.05403055,0.993991,0.09465013,-0.01019807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
