0.001414288,0.9738504,-0.2208053,-0.05346502,-0.002804482,0.9746941,-0.220792,-0.03484973,-0.008057201,0.9648715,-0.2621318,-0.01564871,0,0,0,0,-0.6423795,0.7178894,-0.25223,-0.0914522,0.8927394,-0.411513,-0.0903061,-0.1597449,0.8977775,0.2179606,0.2914053,-0.2481363,0.8475149,0.248982,0.255816,-0.3927909,0.650574,0.7069361,-0.2679899,0.07194577,0.8716807,0.4300212,0.17799,-0.1535386,0.7008648,-0.4184065,0.5765668,0.03599092,0.6336904,-0.5254987,0.5672449,-0.02282529,-0.6178483,0.7500935,-0.2280874,-0.05999472,-0.3636456,-0.5892453,0.452883,0.5616483,-0.4669948,0.1914155,0.8437924,-0.182456,0,0,0,0,0.57635,0.7638005,-0.2890591,-0.02956844,-0.3374887,0.5717337,-0.4574279,0.5915925,0.4371254,0.1785861,0.8615078,0.186635,0,0,0,0,-0.007971243,0.9708693,-0.2389472,-0.01592058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001365355,0.973889,-0.2206484,-0.05341021,-0.002708362,0.9747091,-0.220636,-0.03542173,-0.007777409,0.9651324,-0.2611028,-0.0168634,0,0,0,0,-0.6430631,0.7178041,-0.2502125,-0.09284797,0.8922099,-0.4115791,-0.09249073,-0.1612752,0.9050872,0.2219048,0.2677681,-0.2446952,0.8446904,0.2515222,0.2243742,-0.4158015,0.6504756,0.7071196,-0.2678984,0.07137097,0.8734685,0.4315007,0.1686185,-0.1497595,0.7644817,-0.422332,0.4870349,0.0005740219,0.674885,-0.5443787,0.4853831,-0.1121837,-0.6176304,0.7502902,-0.228133,-0.0596052,-0.3641083,-0.5885512,0.4525506,0.5623438,-0.4762033,0.1902509,0.8385019,-0.1842539,0,0,0,0,0.5764744,0.763726,-0.2889966,-0.02967965,-0.3371955,0.5715829,-0.4575828,0.5917856,0.4377351,0.1783472,0.8611559,0.187058,0,0,0,0,-0.007694866,0.9709555,-0.2385222,-0.01712973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001314927,0.9739525,-0.2205001,-0.05286334,-0.002630562,0.9747424,-0.2204883,-0.03542852,-0.007350157,0.9652442,-0.2606666,-0.01738964,0,0,0,0,-0.644217,0.7170911,-0.2490033,-0.09360647,0.891423,-0.4122725,-0.09421448,-0.1628495,0.8542542,0.1538451,0.4155761,-0.2718049,0.7820374,0.146259,0.3358248,-0.5042296,0.6505176,0.7071229,-0.2678642,0.0710835,0.8737579,0.4328169,0.1644535,-0.1489016,0.7535381,-0.4219819,0.5038555,0.01553096,0.6597018,-0.5431436,0.5066871,-0.1142659,-0.6171709,0.7506113,-0.2285542,-0.05870028,-0.3639762,-0.5884194,0.4521467,0.562892,-0.4614297,0.1942583,0.8464991,-0.1810679,0,0,0,0,0.5772167,0.7632599,-0.2887775,-0.02937194,-0.3370605,0.5712306,-0.457469,0.5922905,0.4283941,0.1810665,0.8656075,0.1855181,0,0,0,0,-0.007380595,0.9709978,-0.2383194,-0.01767919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001340699,0.9742665,-0.219459,-0.05138874,-0.002299371,0.9749848,-0.219451,-0.03522276,-0.006442109,0.9655972,-0.2593086,-0.01843069,0,0,0,0,-0.6452448,0.7167713,-0.2471145,-0.09398154,0.8884272,-0.4107486,-0.1107042,-0.1724164,0.8590441,0.1638669,0.3895876,-0.2888119,0.8011248,0.1691025,0.3333595,-0.4674129,0.649823,0.7078199,-0.2681512,0.06939776,0.8736103,0.4350109,0.1598614,-0.1483744,0.6164635,-0.3832256,0.6810252,0.09651691,-0.4906084,0.5409445,-0.6806374,0.05844023,-0.6162004,0.7513967,-0.229305,-0.05585015,-0.3627219,-0.5890021,0.4505509,0.5643697,-0.4440396,0.1991077,0.855417,-0.1773324,0,0,0,0,0.5783455,0.762794,-0.2877438,-0.02941897,-0.3377611,0.5684947,-0.4552013,0.5962573,0.4355641,0.1822188,0.8617442,0.1856804,0,0,0,0,-0.006551263,0.9712412,-0.2372701,-0.01872449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001988033,0.9745945,-0.2181725,-0.05062049,-0.001561408,0.975289,-0.2181759,-0.03475932,-0.005518732,0.9660201,-0.2577587,-0.01830517,0,0,0,0,-0.6508679,0.7124501,-0.2451959,-0.09308515,0.8864636,-0.4127313,-0.1127569,-0.176411,0.9017252,0.2060014,0.2689096,-0.2685938,0.8681608,0.2340858,0.2506252,-0.3587308,0.6505412,0.7073971,-0.2679174,0.06786498,0.8722931,0.4355206,0.162855,-0.1513433,0.6013919,-0.3864146,0.691481,0.1042387,-0.4721368,0.549894,-0.6880621,0.03569106,-0.6160766,0.7516414,-0.2292553,-0.05410112,-0.3543656,-0.5924487,0.4489721,0.5673215,-0.4271991,0.1985468,0.8641806,-0.1768391,0,0,0,0,0.5782735,0.7632196,-0.2866445,-0.03050378,-0.3357391,0.5693495,-0.4544638,0.5971458,0.5389042,0.1590455,0.8003211,0.2092199,0,0,0,0,-0.005585724,0.9715692,-0.2359609,-0.01856182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001925909,0.974874,-0.216537,-0.05223791,-0.001794679,0.9756276,-0.2165382,-0.03548098,-0.005875595,0.9665211,-0.2558802,-0.01810239,0,0,0,0,-0.6516301,0.7123595,-0.2438471,-0.09198201,0.8861305,-0.4104454,-0.1188398,-0.1794006,0.8973889,0.2012794,0.2777844,-0.277517,0.8301941,0.2725903,0.2653286,-0.4075207,0.6525889,0.7063401,-0.2658473,0.06735466,0.8703104,0.4342311,0.1711938,-0.1571493,0.6171237,-0.4015994,0.670365,0.09212513,-0.5007129,0.5569328,-0.6624563,0.01625544,-0.6154541,0.7527722,-0.2272819,-0.05378845,-0.3499225,-0.5960115,0.4458338,0.5688205,-0.4257026,0.1983939,0.8648424,-0.177383,0,0,0,0,0.5790518,0.7626725,-0.2863301,-0.03232176,-0.3307538,0.572237,-0.4517847,0.5991971,0.5047081,0.1668074,0.8220717,0.2040665,0,0,0,0,-0.005874561,0.9719862,-0.2342471,-0.01834342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003090701,0.9748686,-0.2160732,-0.05416622,-0.0008225141,0.9756896,-0.2160938,-0.03650418,-0.005035906,0.9667498,-0.2550239,-0.01822991,0,0,0,0,-0.6508383,0.7131885,-0.2437333,-0.09146443,0.8857357,-0.4098401,-0.1187027,-0.1827925,0.8856591,0.1995849,0.3054293,-0.2872051,0.8238153,0.2402947,0.2742351,-0.4340298,0.6553001,0.7041627,-0.2650836,0.0668395,0.8665326,0.4356562,0.1802508,-0.1638128,0.6209332,-0.4125883,0.6613248,0.08284032,-0.4870651,0.5696593,-0.6616068,-0.02307062,-0.6140488,0.7542442,-0.2259354,-0.05489108,-0.3464257,-0.5991513,0.44353,0.569463,-0.4335642,0.1971256,0.8605835,-0.1804431,0,0,0,0,0.5800058,0.7616891,-0.2868345,-0.03389673,-0.3272714,0.5746984,-0.4495358,0.6004437,0.4785264,0.1736702,0.8370622,0.2004446,0,0,0,0,-0.004996789,0.9721404,-0.2336192,-0.0184397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003555431,0.9749914,-0.2155956,-0.05382906,-0.0003401016,0.9758048,-0.2156247,-0.03620607,-0.004508642,0.966917,-0.2544156,-0.01799455,0,0,0,0,-0.649812,0.714432,-0.2426424,-0.09195606,0.886271,-0.4073604,-0.1198422,-0.1849839,0.8873848,0.2054558,0.2955311,-0.2880929,0.8231355,0.2449116,0.2618294,-0.4403539,0.6536633,0.7060383,-0.2639941,0.06738988,0.8671611,0.4314992,0.185191,-0.1659654,0.6794319,-0.4273281,0.5949377,0.0425685,-0.5565981,0.5841523,-0.5905007,0.01654669,-0.6145899,0.7538633,-0.2257939,-0.054648,-0.3439452,-0.6009917,0.442056,0.5701729,-0.4344432,0.1964892,0.8601165,-0.1812475,0,0,0,0,0.5793493,0.7623808,-0.2862599,-0.03442911,-0.3259721,0.5763688,-0.4497824,0.5993639,0.4654893,0.1768627,0.8439689,0.1993885,0,0,0,0,-0.004448503,0.972272,-0.2331022,-0.01818436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003735489,0.9751608,-0.2148488,-0.05373524,-0.0001339134,0.9759703,-0.2148813,-0.03616675,-0.00422776,0.9671571,-0.2535055,-0.0180079,0,0,0,0,-0.649141,0.715158,-0.2426335,-0.09107161,0.886268,-0.4071847,-0.1189142,-0.1859816,0.8892647,0.2071801,0.2900874,-0.2865904,0.8312802,0.2720398,0.2785641,-0.3966983,0.654124,0.7057889,-0.2637399,0.06652179,0.8682298,0.4299038,0.1854973,-0.1641665,0.61091,-0.4182777,0.6665134,0.08713556,-0.4945081,0.5641211,-0.6600103,-0.04019261,-0.6148191,0.7538388,-0.2253786,-0.05411953,-0.343403,-0.6014955,0.4413111,0.5705454,-0.4344405,0.1960241,0.8603147,-0.1808167,0,0,0,0,0.5793718,0.762547,-0.2857019,-0.03499869,-0.3245926,0.5778503,-0.4498588,0.5986283,0.4423225,0.1812912,0.8563501,0.1953173,0,0,0,0,-0.004187015,0.97246,-0.2323211,-0.01819551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003856654,0.9752863,-0.2142599,-0.05380079,-0.0003996074,0.9761624,-0.2142942,-0.03441963,-0.004856632,0.967648,-0.2518463,-0.01439987,0,0,0,0,-0.6441708,0.7182282,-0.2494385,-0.08350364,0.8872072,-0.4069102,-0.1220639,-0.1799664,0.893345,0.2122961,0.2770108,-0.2830727,0.8509446,0.2465851,0.2557592,-0.3868801,0.6548484,0.705228,-0.2638123,0.06503877,0.8693507,0.4281446,0.1855911,-0.1627188,0.6282637,-0.4189049,0.6512727,0.07514936,0.5461068,-0.5244106,0.6520554,-0.03980925,-0.6153612,0.7535301,-0.225,-0.05383426,-0.3440812,-0.6005358,0.4404567,0.5718066,-0.4187042,0.1981239,0.8687511,-0.1752289,0,0,0,0,0.5790689,0.7628677,-0.285372,-0.03570317,-0.3257429,0.5783832,-0.4498693,0.5974797,0.4552755,0.1789708,0.8495088,0.1975565,0,0,0,0,-0.004797876,0.9728112,-0.2310913,-0.01456968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.005010614,0.9758345,-0.2114582,-0.05483828,0.001000804,0.9766988,-0.2115151,-0.03632815,-0.002927438,0.968451,-0.2485934,-0.01718306,0,0,0,0,-0.6421698,0.7213955,-0.2452055,-0.08414735,0.8918235,-0.4009739,-0.1105872,-0.1778797,0.8879895,0.2093909,0.3000136,-0.2786073,0.8234574,0.2449495,0.2611336,-0.4401441,0.6583855,0.7028504,-0.2621811,0.06157032,0.8763565,0.421536,0.1742961,-0.1546851,0.4597481,-0.3762746,0.7850133,0.1755084,0.3693652,-0.4867991,0.7899359,0.05096355,-0.6172249,0.7526707,-0.2230201,-0.05274894,-0.3509562,-0.5979053,0.4412341,0.5697821,-0.4367344,0.1974771,0.8598315,-0.1759425,0,0,0,0,0.5789962,0.7631384,-0.2842957,-0.039486,-0.3272915,0.5769467,-0.4501096,0.5978412,0.4119506,0.18726,0.8721063,0.1861749,0,0,0,0,-0.002939244,0.97352,-0.227924,-0.01734596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.007441627,0.9764076,-0.209183,-0.05305861,0.003876039,0.97717,-0.2092795,-0.03641278,0.0003884188,0.9686273,-0.24777,-0.01926035,0,0,0,0,-0.6489868,0.7156505,-0.2448694,-0.08184953,0.8976253,-0.3895765,-0.1072057,-0.176085,0.9072729,0.1941468,0.2650833,-0.2624763,0.7839997,0.3441212,0.281606,-0.4331547,0.6676161,0.6935857,-0.2648238,0.05564144,0.8814567,0.4059186,0.1874516,-0.1520725,0.4669367,-0.3819235,0.7826337,0.1535873,0.4121498,-0.5064077,0.743937,0.1422735,-0.6114765,0.7573375,-0.2243115,-0.04712409,-0.3648973,-0.5887543,0.4507204,0.5630893,-0.4244644,0.1990454,0.8669611,-0.1690842,0,0,0,0,0.5862933,0.7580543,-0.2828573,-0.04006874,-0.338546,0.5689718,-0.4580062,0.5932016,0.3846863,0.1921952,0.8854263,0.1763453,0,0,0,0,0.0004613361,0.9738038,-0.2265651,-0.01934501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.009580934,0.9768404,-0.2073675,-0.05186285,0.006333508,0.9775326,-0.2074921,-0.03656446,0.002838168,0.9688544,-0.2467271,-0.02094771,0,0,0,0,-0.6483868,0.7169372,-0.242357,-0.08281784,0.9040536,-0.3787999,-0.09734879,-0.1723979,0.9238333,0.1789223,0.2357933,-0.2427352,0.8128636,0.338239,0.2609258,-0.3959353,0.6705763,0.6911206,-0.2641652,0.05381984,0.8935208,0.4000386,0.1594419,-0.1271537,0.54155,-0.3642192,0.7444577,0.1408924,0.4195556,-0.524381,0.7407866,-0.01526596,-0.6061003,0.7615652,-0.2255674,-0.04219269,-0.3833077,-0.579316,0.462289,0.5511416,-0.4337872,0.1931241,0.8646612,-0.1639904,0,0,0,0,0.5950465,0.751468,-0.2821485,-0.0400973,-0.3518243,0.5586325,-0.465167,0.5897195,0.3739258,0.1879926,0.8932493,0.1641464,0,0,0,0,0.003037012,0.9740769,-0.2252238,-0.0209558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.009248933,0.9788274,-0.1981423,-0.05050756,0.006127258,0.9795015,-0.1982635,-0.03508582,0.00253769,0.9720786,-0.2338345,-0.01944883,0,0,0,0,-0.6503491,0.7198274,-0.2292149,-0.07971954,0.9115905,-0.3679054,-0.07868773,-0.1657002,0.9088804,0.1626782,0.3022209,-0.2369279,0.8432294,0.2280992,0.2853174,-0.3943717,0.6698028,0.6971713,-0.2500989,0.05260047,0.9020175,0.3821067,0.158528,-0.1234009,0.4425043,-0.3191087,0.8241975,0.1518489,0.3779889,-0.466607,0.7909479,0.1174894,-0.6068494,0.7625811,-0.2217031,-0.03242912,-0.3728524,-0.5803686,0.4567126,0.5617534,-0.4238035,0.1710722,0.8763921,-0.1518614,0,0,0,0,0.5998312,0.7493529,-0.2766898,-0.04599532,-0.3583488,0.5547145,-0.4617305,0.5921848,0.3506248,0.1899895,0.9048463,0.1490614,0,0,0,0,0.002842368,0.9766671,-0.2138601,-0.0194197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003145845,0.9777623,-0.2091943,-0.01444907,0.003513611,0.9777353,-0.2091884,-0.01616799,0.002873575,0.9682526,-0.249299,-0.01812762,0,0,0,0,-0.647447,0.7162778,-0.2472556,-0.08138189,0.9183853,-0.3528635,-0.0790391,-0.1606508,0.9085597,0.155332,0.3088942,-0.234469,0.8413892,0.2865448,0.3269919,-0.320987,0.669625,0.6914302,-0.2652061,0.05650008,0.9027765,0.3790871,0.1641811,-0.1197176,0.2596011,-0.2646998,0.9137889,0.165925,0.267827,-0.3134199,0.8794648,0.237862,-0.6040778,0.7573869,-0.2474711,-0.01459725,-0.403252,-0.5580606,0.4847449,0.5394241,-0.4596125,0.1636019,0.8588217,-0.1562565,0,0,0,0,0.602948,0.7525601,-0.2645873,-0.0100288,-0.3879317,0.5412442,-0.4976314,0.5558118,0.3168406,0.1851719,0.9191102,0.1433868,0,0,0,0,0.003402621,0.9735394,-0.2277815,-0.01802798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004018365,0.9799173,-0.1982018,-0.021491,0.002876244,0.9800249,-0.1982217,-0.01584429,0.0004023362,0.9719414,-0.2349954,-0.01034401,0,0,0,0,-0.6711469,0.697574,-0.243258,-0.06146473,0.9243892,-0.3412433,-0.08115513,-0.1499049,0.8803421,0.0958465,0.4037327,-0.2298068,0.8290566,0.2256405,0.4272653,-0.2814176,0.6928713,0.6773463,-0.2438238,0.04100281,0.9188025,0.3492773,0.1486219,-0.1082536,0.3264798,-0.2509052,0.9002629,0.1413654,0.3260256,-0.3326788,0.8605165,0.2062605,-0.6044577,0.7599087,-0.238967,-0.008024702,-0.4103549,-0.5483299,0.49344,0.5361531,-0.5246572,0.1462455,0.8222895,-0.1648848,0,0,0,0,0.6135198,0.7440119,-0.26365,-0.02298694,-0.4007336,0.5351676,-0.5045498,0.5462946,0.3142487,0.1750046,0.9234409,0.1337085,0,0,0,0,0.001050134,0.9767709,-0.2140397,-0.01022409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.005077174,0.9755328,-0.2193695,-0.01367493,0.004529729,0.9755639,-0.2193814,-0.01124047,0.001883126,0.9645643,-0.2636749,-0.009362734,0,0,0,0,-0.6711905,0.6870936,-0.2656101,-0.08280718,0.9357371,-0.3152339,-0.0613283,-0.1458169,0.6477783,0.006774222,0.7235121,-0.2384695,0.6242906,0.09362523,0.6835614,-0.3663868,0.687333,0.6726558,-0.2666638,0.06322934,0.9242927,0.3362292,0.151328,-0.09865441,0.4968461,-0.2505358,0.8279877,0.06936913,0.5012301,-0.3371598,0.7830309,0.1481696,-0.6027864,0.7549425,-0.2576561,-0.017991,-0.4474657,-0.5178098,0.5287055,0.5021135,-0.543422,0.1359248,0.8124093,-0.1618891,0,0,0,0,0.6119106,0.7421163,-0.2735253,-0.003580986,0.4226563,-0.5129711,0.5347374,-0.5218028,0.3831135,0.1370659,0.9031555,0.1369199,0,0,0,0,0.003179637,0.9690026,-0.246866,-0.009005767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.008030656,0.9753451,-0.2199871,-0.01559538,0.00752953,0.9753781,-0.2200048,-0.01337362,0.006808886,0.9666182,-0.2558804,-0.01131836,0,0,0,0,-0.6676888,0.6956397,-0.2529806,-0.0792326,0.948297,-0.2815992,-0.05165412,-0.1369906,0.8020002,0.04479154,0.5586423,-0.2066593,0.7346284,0.181369,0.5799034,-0.3018914,0.6917323,0.6727836,-0.2562096,0.05679213,0.9338869,0.30102,0.1678627,-0.09520641,0.9674004,-0.1766068,0.05612443,-0.172617,0.7560961,-0.6408952,0.0697221,0.1127425,-0.6030437,0.7546105,-0.2578695,-0.02011319,-0.4573105,-0.5090868,0.5353986,0.4950213,-0.6838726,0.09622254,0.7026051,-0.1714804,0,0,0,0,0.6140064,0.739709,-0.2753076,-0.005700988,0.433488,-0.5019444,0.5458439,-0.5120494,0.4054294,0.1272718,0.8950351,0.1354295,0,0,0,0,0.007127334,0.9721432,-0.2340141,-0.01114794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01094474,0.9747503,-0.2227571,-0.01101142,0.01040491,0.9747741,-0.222783,-0.008649313,0.008202512,0.9637799,-0.2664806,-0.007015295,0,0,0,0,0.6851215,-0.6775472,0.2582551,0.06958904,0.9574389,-0.2542932,-0.04116204,-0.1301974,0.5384247,-0.03710964,0.8205478,-0.1882102,0.5225015,0.04224836,0.8126786,-0.2544815,0.7022642,0.6586867,-0.2635685,0.05906287,0.938467,0.273112,0.1917537,-0.08899527,-0.1255032,-0.1655585,0.9639832,0.1660591,-0.1434324,0.1587862,0.8116195,0.5435879,-0.6029276,0.7527222,-0.2637121,-0.01853535,-0.4812868,-0.4876456,0.5578523,0.4683648,-0.6874541,0.08002453,0.7050259,-0.1547302,0,0,0,0,0.6181069,0.7362172,-0.2755422,-0.002133624,0.4459252,-0.4799303,0.570543,-0.495276,0.4508895,0.0934336,0.8782358,0.1291152,0,0,0,0,0.009255963,0.9694861,-0.2448835,-0.006570854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01178636,0.9735196,-0.2282325,-0.00553525,0.01120159,0.9735306,-0.2282619,-0.003041078,0.008649549,0.9636573,-0.2669977,-0.001391521,0,0,0,0,-0.6688425,0.6890405,-0.2679357,-0.07799552,0.967376,-0.2225945,-0.03089822,-0.1169645,0.8396246,0.02973931,0.5185391,-0.1589441,0.8237857,0.09791256,0.5266306,-0.1856082,0.6930164,0.6695809,-0.2580155,0.06941034,0.9458661,0.239892,0.2024988,-0.08236142,-0.3666163,-0.1168704,0.9038891,0.1868645,-0.4022852,0.3568095,0.6909268,0.4831912,-0.6022148,0.7507718,-0.2708016,-0.01859211,-0.4947118,-0.4745347,0.570377,0.4524899,-0.6912532,0.06828616,0.7050164,-0.1430311,0,0,0,0,0.6199102,0.7343414,-0.2764532,0.00524939,0.4583282,-0.4633037,0.5869533,-0.480386,0.4767842,0.0802665,0.8663634,0.1250945,0,0,0,0,0.009607054,0.9695467,-0.244716,-0.0009211901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.009608504,0.9740846,-0.2259474,0.003837129,0.009486563,0.9740824,-0.2259525,0.004362824,0.007472387,0.9633938,-0.2679566,0.003977345,0,0,0,0,0.6891894,-0.67018,0.270333,0.05288494,0.9740602,-0.1928742,-0.03807513,-0.1120556,0.746762,-0.007395396,0.6477515,-0.1506975,0.7129058,0.1304285,0.6714242,-0.1547363,0.7093752,0.6524905,-0.2598136,0.05949691,0.9569687,0.2212338,0.1751966,-0.06762143,-0.5070459,-0.05449588,0.8361374,0.2020123,-0.4789566,0.107261,0.8184041,0.2988486,-0.6053031,0.7469399,-0.2749361,-0.00995532,-0.5123908,-0.4566932,0.5840829,0.4332832,-0.6949953,0.05465199,0.705861,-0.125519,0,0,0,0,0.6223076,0.7343951,-0.2707239,0.0102758,0.4719926,-0.4471045,0.6016594,-0.4640329,0.4921577,0.06043972,0.8612564,0.111199,0,0,0,0,0.008550467,0.9692905,-0.2457287,0.004490836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.006980437,0.9724193,-0.2328283,0.0119603,0.007374407,0.9724382,-0.2328161,0.01031481,0.005787667,0.9621105,-0.272489,0.007718936,0,0,0,0,0.6831337,-0.6750975,0.271192,0.0634549,0.9798074,-0.1535991,-0.08474539,-0.09593152,0.4338658,-0.07472693,0.8905072,-0.1147752,0.422474,0.04211296,0.8943665,-0.1408934,0.7054036,0.6569934,-0.2547319,0.07666249,0.9606752,0.190334,0.1914418,-0.06500956,0.8864006,-0.04414303,-0.4228863,-0.1830644,0.8860101,-0.1024262,-0.4353611,-0.1222934,-0.6079167,0.7415155,-0.2837231,-0.009659589,-0.5292846,-0.4356756,0.5969811,0.416723,-0.6113938,0.0578534,0.7824715,-0.1029026,0,0,0,0,0.6205463,0.735485,-0.2711904,0.02097635,0.4918412,-0.4288836,0.6166098,-0.4403902,0.4838277,0.04934869,0.8682814,0.09778995,0,0,0,0,0.006928822,0.9680968,-0.2503448,0.008246219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002763598,0.9711218,-0.2358346,0.03601163,-0.002192269,0.9712062,-0.2358406,0.03365893,-0.004441052,0.9605985,-0.276257,0.03021161,0,0,0,0,0.7264296,-0.6229627,0.2889181,0.02727366,0.9813846,-0.1508245,-0.08177812,-0.08630431,0.4733563,-0.06237069,0.8719382,-0.1084778,0.4585519,0.08878274,0.8755426,-0.1235843,0.7088898,0.6537056,-0.2551945,0.07085199,0.9650321,0.1577573,0.2008168,-0.05914704,-0.5903168,-0.04917325,0.7908674,0.1537425,-0.5714841,0.09114885,0.8043397,0.1346678,-0.6248502,0.7221796,-0.2966783,-0.0009015725,-0.5388159,-0.4177239,0.6080943,0.4067007,0.7141563,-0.03110871,-0.6934205,0.09044972,0,0,0,0,0.6034999,0.7527019,-0.2602645,0.0386013,0.5177505,-0.4120417,0.6277412,-0.4099964,0.5204142,0.03308787,0.8489878,0.08540437,0,0,0,0,-0.002892079,0.9666285,-0.2543087,0.03078921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001288581,0.9713769,-0.2370578,0.01512743,0.0002390847,0.9714543,-0.2370612,0.008867408,0.000364572,0.960637,-0.2777992,0.00200059,0,0,0,0,-0.6507374,0.6989725,-0.2862287,-0.07779022,0.9861859,-0.1204546,-0.07770988,-0.08300126,0.5796691,-0.0475278,0.8067207,-0.1045306,0.5502695,0.1778332,0.8126878,-0.07153635,0.7049856,0.6557245,-0.2578612,0.08079832,0.9751631,0.1343229,0.1692863,-0.04854333,0.9825471,-0.1084155,0.119458,-0.09261269,0.9819458,-0.1439989,0.1129604,-0.04781966,-0.6089116,0.7389549,-0.2883231,-0.00648908,-0.5448637,-0.3963279,0.6260712,0.3925337,-0.7009366,0.0156696,0.7094507,-0.07156888,0,0,0,0,0.6222706,0.7327745,-0.2738284,0.02896117,0.534112,-0.399351,0.6334131,-0.392468,0.5049307,0.02273458,0.859946,0.070859,0,0,0,0,0.001207847,0.9668052,-0.2555017,0.002282273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005778737,0.9695828,-0.2434986,0.0241718,-0.005117783,0.9696448,-0.2435134,0.02153995,-0.006393498,0.9587134,-0.2837143,0.01827671,0,0,0,0,0.685823,-0.6644853,0.2925968,0.04993057,0.990518,-0.1152001,-0.0288392,-0.06907501,0.8434852,0.01560838,0.5280342,-0.09730856,0.8292785,0.1615426,0.5346558,0.01855626,0.7076892,0.6521919,-0.2585528,0.08350088,0.9691905,0.105539,0.2190694,-0.0392414,0.721438,-0.1294761,0.679974,-0.01996211,0.7302572,-0.111426,0.6694146,0.07869393,-0.6172847,0.7279702,-0.2983169,-0.005076188,-0.5508696,-0.3756834,0.6424053,0.3777829,0.7102735,-0.002403012,-0.7016461,0.05655574,0,0,0,0,0.6138259,0.7389536,-0.2754387,0.03604015,0.5565665,-0.3760085,0.6459188,-0.3628224,0.5135158,0.001029382,0.8565205,0.05170091,0,0,0,0,-0.00525563,0.9649621,-0.261675,0.01861928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005582768,0.9698895,-0.2421973,0.02497355,-0.004396877,0.9700001,-0.2422218,0.02022457,-0.005235748,0.9590235,-0.2828931,0.01476735,0,0,0,0,0.6792144,-0.6722683,0.2892396,0.05534844,0.9925412,-0.09053757,-0.06132514,-0.05389005,0.8098735,0.00951274,0.5799249,-0.08775727,0.7987808,0.1383644,0.5851452,0.02023919,0.7116274,0.6486505,-0.2561496,0.085008,0.973799,0.08598123,0.2090918,-0.02456353,0.9217254,-0.121267,0.36555,-0.04571544,0.9303514,-0.07819557,0.3536783,0.05695104,-0.6160893,0.7288607,-0.2986494,-0.002156321,-0.5511741,-0.3653229,0.6512865,0.3722529,0.7100265,0.007839545,-0.7027826,0.04356016,0,0,0,0,0.6159407,0.7374479,-0.2748708,0.03512226,0.5673847,-0.3642952,0.650964,-0.3487254,0.6936026,-0.02045277,0.7191446,0.03644499,0,0,0,0,-0.004072009,0.9653023,-0.2606654,0.0151181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004816788,0.9697373,-0.2429993,0.02318898,-0.004486614,0.9697679,-0.2430056,0.02187135,-0.006548859,0.9585724,-0.2840844,0.01980305,0,0,0,0,0.6859826,-0.6639549,0.2936569,0.04855205,0.9954117,-0.07773396,-0.02984831,-0.04713924,0.7949177,0.01299853,0.601909,-0.0751165,0.7722065,0.1628556,0.613391,-0.03043947,0.715292,0.6452072,-0.2544405,0.08558634,0.9718623,0.06345155,0.2262579,-0.01627865,0.9060497,-0.1179008,0.4050302,-0.03352222,0.9120827,-0.06951198,0.3797722,0.1380085,-0.6156378,0.728902,-0.299477,-0.00232884,-0.5497828,-0.3562032,0.6603096,0.3672186,0.7131727,0.01725127,-0.7000082,0.03279617,0,0,0,0,0.6174417,0.7352818,-0.2775582,0.03298311,0.5868735,-0.3408692,0.6587691,-0.3246703,0.6917824,-0.03313093,0.7212105,0.01395392,0,0,0,0,-0.005223983,0.9649182,-0.2617193,0.02021268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
